Token,PoS,Lemma
MHWK,PROPN,MHWK
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
unterzeichnen,VERB,unterzeichnen
gemeinsame,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
unterzeichneten,VERB,unterzeichnen
der,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
Uwe,PROPN,Uwe
Heß,PROPN,Heß
des,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Bezirksstadrat,NOUN,Bezirksstadrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
Christian,PROPN,Christian
Gräff,PROPN,Gräff
den,DET,der
“,PUNCT,--
Letter,X,Letter
of,PROPN,of
Intent,NOUN,Intent
”,PUNCT,”
„,PUNCT,--
Klein-,X,Klein
und,CCONJ,und
Mittelständige,ADJ,Mittelständige
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
noch,ADV,noch
stärker,ADV,stark
unterstützen,VERB,unterstützen
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Arbeit,NOUN,Arbeit
als,ADP,als
Interessenvertreter,NOUN,Interessenvertreter
der,DET,der
regionalen,ADJ,regional
Wirtschaft,NOUN,Wirtschaft
gegenüber,ADP,gegenüber
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
stellt,VERB,stellen
der,DET,der
MHWK,PROPN,MHWK
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Öffentliche,ADJ,öffentlich
Vergaben,NOUN,Vergab
