Token,PoS,Lemma
Digitale,ADJ,digital
Akte,NOUN,Akt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
Erfolgskurs,NOUN,Erfolgskurs
:,PUNCT,--
Weitere,ADJ,weit
Bereiche,NOUN,Bereich
in,ADP,in
den,DET,der
Startlöchern,NOUN,Startloch
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
Stempelkissen,NOUN,Stempelkissen
",",PUNCT,--
Aktenordnern,NOUN,Aktenordner
und,CCONJ,und
Papierbergen,NOUN,Papierberge
den,DET,der
Kampf,NOUN,Kampf
angesagt,VERB,ansagen
.,PUNCT,--
Die,DET,der
optimale,ADJ,optimal
Einführung,NOUN,Einführung
der,DET,der
digitalen,ADJ,digital
Akte,NOUN,Akt
in,ADP,in
den,DET,der
modernen,ADJ,modern
Verwaltungsalltag,NOUN,Verwaltungsalltag
erfordert,VERB,erfordern
einen,DET,ein
längeren,ADJ,lang
Atem,NOUN,Atem
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
dabei,ADV,dabei
auf,ADP,auf
einem,DET,ein
sehr,ADV,sehr
guten,ADJ,gut
Weg,NOUN,Weg
",",PUNCT,--
der,PRON,der
konsequent,ADV,konsequent
weiter,ADV,weiter
beschritten,NOUN,Beschritt
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
August,NOUN,August
2022,NUM,2022
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
einem,DET,ein
Projektauftrag,NOUN,Projektauftrag
die,DET,der
Einführung,NOUN,Einführung
der,DET,der
digitalen,ADJ,digital
Akte,NOUN,Akt
gestartet,VERB,starten
.,PUNCT,--
Das,PRON,der
bringt,VERB,bringen
zahlreiche,ADJ,zahlreich
organisatorische,ADJ,organisatorisch
und,CCONJ,und
technische,ADJ,technisch
Herausforderungen,NOUN,Herausforderung
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Inzwischen,ADV,inzwischen
gibt,VERB,geben
es,PRON,es
erste,ADJ,erster
Erfolge,NOUN,Erfolg
",",PUNCT,--
die,PRON,der
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
können,AUX,können
:,PUNCT,--
Seit,ADP,seit
Dezember,NOUN,Dezember
2023,NUM,2023
können,AUX,können
sieben,NUM,sieben
Pilotbereiche,NOUN,Pilotbereich
mit,ADP,mit
ca.,ADV,ca.
80,NUM,80
Nutzern,NOUN,Nutzer
die,DET,der
landeseinheitliche,ADJ,landeseinheitlich
Software,NOUN,Software
„,PUNCT,--
nscale,NOUN,nscal
“,PUNCT,--
für,ADP,für
die,DET,der
praktische,ADJ,praktisch
Arbeit,NOUN,Arbeit
nutzen,VERB,nutzen
.,PUNCT,--
An,ADP,an
diese,DET,dieser
Entwicklungen,NOUN,Entwicklung
anknüpfend,ADV,anknüpfend
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Digitalisierungsvorhaben,NOUN,digitalisierungsvorhaben
mittlerweile,ADV,mittlerweile
auf,ADP,auf
einige,DET,einiger
weitere,ADJ,weit
Bereiche,NOUN,Bereich
ausgeweitet,VERB,ausweiten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
beteiligen,VERB,beteiligen
.,PUNCT,--
Nach,ADP,nach
aktueller,ADJ,aktuell
Planung,NOUN,Planung
wird,AUX,werden
sich,PRON,sich
die,DET,der
Gesamtzahl,NOUN,Gesamtzahl
der,DET,der
nutzenden,ADJ,nutzend
Personen,NOUN,Person
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
bis,ADP,bis
zum,ADP,zu
