Token,PoS,Lemma
Gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
–,PUNCT,--
80.,ADJ,80.
Jahrestag,NOUN,Jahrestag
der,DET,der
Pogromnacht,NOUN,Pogromnacht
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
der,DET,der
Opfer,NOUN,Opfer
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
von,ADP,von
1938,NUM,1938
gedenken,VERB,gedenken
und,CCONJ,und
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,NOUN,Konrad-Wolf-Straße
91,NUM,91
-,NUM,-
92,NUM,92
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Gebinde,NOUN,Gebind
niederlegen,VERB,niederlegen
.,PUNCT,--
Dort,ADV,dort
befand,VERB,befinden
sich,PRON,sich
einst,ADV,einst
die,DET,der
Synagoge,NOUN,Synagoge
der,DET,der
jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Die,DET,der
Historikerin,NOUN,Historikerin
Barbara,PROPN,Barbara
Danckwortt,PROPN,Danckwortt
wird,AUX,werden
über,ADP,über
die,DET,der
Novemberpogrome,PROPN,Novemberpogrome
sprechen,VERB,sprechen
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
Tanja,PROPN,Tanja
Hirschmüller,PROPN,Hirschmüller
die,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
.,PUNCT,--
Sie,PRON,sie
spielt,VERB,spielen
jüdisches,ADJ,jüdisch
Liedgut,NOUN,Liedgut
.,PUNCT,--
Jugendliche,NOUN,jugendliche
aus,ADP,aus
drei,NUM,drei
Hohenschönhausener,NOUN,Hohenschönhausener
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
(,PUNCT,--
Leo,PROPN,Leo
’s,PROPN,’s
Hütte,PROPN,Hütte
",",PUNCT,--
JFE,PROPN,JFE
Funkloch,PROPN,Funkloch
",",PUNCT,--
JFE,PROPN,JFE
Full,PROPN,Full
House,PROPN,House
),PUNCT,--
beteiligen,VERB,beteiligen
sich,PRON,sich
ebenfalls,ADV,ebenfalls
an,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
am,ADP,an
Projekt,NOUN,Projekt
„,PUNCT,--
…,PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
nicht,PART,nicht
vergessen,VERB,vergessen
“,PUNCT,--
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Fach-,X,Fach
und,CCONJ,und
Netzwerkstelle,NOUN,netzwerkstell
Licht-Blicke,NOUN,Licht-Blick
werden,AUX,werden
sie,PRON,sie
den,DET,der
vorläufigen,ADJ,vorläufig
Abschluss,NOUN,Abschluss
ihres,DET,ihr
Projektes,NOUN,Projekt
mit,ADP,mit
einer,DET,ein
symbolischen,ADJ,symbolisch
Reinigung,NOUN,Reinigung
des,DET,der
Gedenksteines,NOUN,Gedenkstein
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
91,NUM,91
begehen,VERB,begehen
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
vor,ADP,vor
der,DET,der
Veranstaltung,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
lädt,VERB,laden
die,DET,der
Lichtenberger,NOUN,Lichtenberger
und,CCONJ,und
Lichtenbergerinnen,NOUN,Lichtenbergerinn
zum,ADP,zu
