Token,PoS,Lemma
19,NUM,19
Monate,NOUN,Monat
alter,ADJ,alt
Junge,NOUN,Junge
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0721,NUM,0721
Ein,DET,ein
Kleinkind,NOUN,Kleinkind
ist,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marzahn,PROPN,Marzahn
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
29-jährige,ADJ,29-jährig
Mutter,NOUN,Mutter
mit,ADP,mit
ihrem,DET,ihr
19,NUM,19
Monate,NOUN,Monat
alten,ADJ,alt
Sohn,NOUN,Sohn
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Junge,NOUN,Junge
vor,ADP,vor
der,DET,der
Mutter,NOUN,Mutter
gelaufen,VERB,laufen
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
Grünanlage,NOUN,Grünanlage
soll,AUX,sollen
der,DET,der
Junge,NOUN,Junge
dann,ADV,dann
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Martha-Arendsee-Straße,PROPN,Martha-Arendsee-Straße
gelaufen,VERB,laufen
sein,AUX,sein
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
VW,PROPN,VW
angefahren,VERB,anfahren
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
in,ADP,in
Richtung,NOUN,Richtung
Poelchaustraße,PROPN,Poelchaustraße
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
erlitt,VERB,erleiden
Kopf-,X,Kopf
sowie,CCONJ,sowie
Armverletzungen,NOUN,Armverletzung
",",PUNCT,--
war,AUX,sein
ansprechbar,ADV,ansprechbar
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
