Token,PoS,Lemma
Passantin,NOUN,Passantin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1637,NUM,1637
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zog,VERB,ziehen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Buckow,PROPN,Buckow
eine,DET,ein
Frau,NOUN,Frau
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
zu,ADP,zu
.,PUNCT,--
Die,DET,der
32-Jährige,NOUN,32-Jährige
betrat,VERB,Betrat
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
einem,DET,ein
Dacia,NOUN,Dacia
erfasst,VERB,erfassen
.,PUNCT,--
Dabei,ADV,dabei
stürzte,VERB,stürzen
die,DET,der
Passantin,NOUN,Passantin
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
kam,VERB,kommen
anschließend,ADV,anschließend
wegen,ADP,wegen
der,DET,der
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
71,NUM,71
Jahre,NOUN,Jahr
alte,ADJ,alt
Autofahrer,NOUN,Autofahrer
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
Verletzte,NOUN,verletzter
zwischen,ADP,zwischen
parkenden,ADJ,parkend
Fahrzeugen,NOUN,Fahrzeug
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
sein,AUX,sein
und,CCONJ,und
Ohrstöpsel,NOUN,Ohrstöpsel
getragen,VERB,tragen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
ergab,VERB,ergeben
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,6",NUM,"0,6"
Promille,NOUN,Promille
.,PUNCT,--
