Token,PoS,Lemma
Das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
war,AUX,sein
ein,DET,ein
Hochzeitsgeschenk,NOUN,Hochzeitsgeschenk
–,PUNCT,--
Vortrag,NOUN,Vortrag
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
“,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
war,AUX,sein
ein,DET,ein
Hochzeitsgeschenk,NOUN,Hochzeitsgeschenk
”,PUNCT,”
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
des,DET,der
nächsten,ADJ,nächster
Vortrages,NOUN,Vortrag
in,ADP,in
der,DET,der
bereits,ADV,bereits
angelaufene,ADJ,angelaufen
Vortragsreihe,NOUN,Vortragsreihe
“,PUNCT,--
Von,ADP,von
der,DET,der
herrschaftlichen,ADJ,herrschaftlich
Turmvilla,NOUN,Turmvilla
zur,ADP,zu
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
”,PUNCT,”
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
November,NOUN,November
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55.,NUM,55.
Die,DET,der
Vorträge,NOUN,Vortrag
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
vom,ADP,von
Verein,NOUN,Verein
“,PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
organisiert,VERB,organisieren
werden,AUX,werden
",",PUNCT,--
spannen,VERB,spannen
einen,DET,ein
Bogen,NOUN,Bogen
von,ADP,von
der,DET,der
Entstehung,NOUN,Entstehung
dieser,DET,dieser
spätklassizistischen,ADJ,spätklassizistisch
herrschaftlichen,ADJ,herrschaftlich
Villa,NOUN,Villa
",",PUNCT,--
die,DET,der
Jahrzehnte,NOUN,Jahrzehnt
im,ADP,in
Besitz,NOUN,Besitz
der,DET,der
Industriellenfamilie,NOUN,Industriellenfamilie
Siemens,PROPN,Siemens
war,AUX,sein
",",PUNCT,--
über,ADP,über
den,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Schlosspark,NOUN,Schlosspark
",",PUNCT,--
die,DET,der
vielfältige,ADJ,vielfältig
Nutzung,NOUN,Nutzung
in,ADP,in
der,DET,der
DDR-Zeit,NOUN,DDR-Zeit
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
beliebten,ADJ,beliebt
Stadteilzentrum,NOUN,Stadteilzentrum
seit,ADP,seit
den,DET,der
90er,ADJ,90er
Jahren,NOUN,Jahr
.,PUNCT,--
Auf,ADP,auf
die,DET,der
künftige,ADJ,künftig
“,PUNCT,--
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
”,PUNCT,”
wird,AUX,werden
mit,ADP,mit
Vorträgen,NOUN,Vorträg
über,ADP,über
die,DET,der
