Token,PoS,Lemma
Neuer,ADJ,neu
Online-Antrag,NOUN,Online-Antrag
Aufenthaltserlaubnis,NOUN,Aufenthaltserlaubnis
:,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
Tagen,NOUN,Tag
schon,ADV,schon
1100,NUM,1100
erteilt,VERB,erteilen
"
",SPACE,"
"
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
haben,AUX,haben
heute,ADV,heute
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Einwanderung,NOUN,Einwanderung
(,PUNCT,--
LEA,PROPN,LEA
),PUNCT,--
besucht,VERB,besuchen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
den,DET,der
Prozess,NOUN,Prozess
der,DET,der
Aufenthaltstitelerteilung,NOUN,Aufenthaltstitelerteilung
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
sich,PRON,sich
einen,DET,ein
persönlichen,ADJ,persönlich
Eindruck,NOUN,Eindruck
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Montag,NOUN,Montag
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Erteilung,NOUN,Erteilung
der,DET,der
Aufenthaltstitel,NOUN,Aufenthaltstitel
begonnen,VERB,beginnen
",",PUNCT,--
seitdem,ADV,seitdem
sind,AUX,sein
bereits,ADV,bereits
1.100,NUM,1.100
Titel,NOUN,Titel
erteilt,VERB,erteilen
worden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
zwei,NUM,zwei
Jahre,NOUN,Jahr
gesichert,VERB,sichern
",",PUNCT,--
die,DET,der
Geflüchteten,NOUN,Geflüchtet
können,AUX,können
schnell,ADV,schnell
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
",",PUNCT,--
soziale,ADJ,sozial
Unterstützung,NOUN,Unterstützung
erhalten,VERB,erhalten
und,CCONJ,und
sofort,ADV,sofort
europaweit,ADV,europaweit
reisen,VERB,reisen
.,PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Krieges,NOUN,Krieg
einer,PRON,einer
der,DET,der
Hauptankunftsorte,NOUN,Hauptankunftsort
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
ein,DET,ein
Drehkreuz,NOUN,Drehkreuz
für,ADP,für
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
hier,ADV,hier
ankommen,VERB,ankommen
",",PUNCT,--
brauchen,VERB,brauchen
schnell,ADV,schnell
Klarheit,NOUN,Klarheit
und,CCONJ,und
einfache,ADJ,einfach
Verfahren,NOUN,Verfahren
.,PUNCT,--
Auf,ADP,auf
unserem,DET,unser
Hilfsportal,NOUN,Hilfsportal
Berlin.de/Ukrainefinden,NOUN,Berlin.de/Ukrainefinden
sie,PRON,sie
alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
und,CCONJ,und
seit,ADP,seit
neustem,ADJ,neust
auch,ADV,auch
den,DET,der
„,PUNCT,--
Online-Antrag,NOUN,Online-Antrag
:,PUNCT,--
Aufenhaltserlaubnis,NOUN,Aufenhaltserlaubnis
“,PUNCT,--
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
damit,ADV,damit
innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
ein,DET,ein
digitales,ADJ,digital
Verfahren,NOUN,Verfahren
für,ADP,für
die,DET,der
enormen,ADJ,enorm
Anforderungen,NOUN,Anforderung
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
beispielgebend,ADV,beispielgebend
für,ADP,für
andere,ADJ,anderer
Bundesländer,NOUN,Bundesland
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Das,DET,der
digitale,ADJ,digital
Verfahren,NOUN,Verfahren
zur,ADP,zu
Beantragung,NOUN,Beantragung
eines,DET,ein
Aufenthaltstitels,NOUN,Aufenthaltstitel
war,AUX,sein
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
gestartet,VERB,starten
.,PUNCT,--
Dank,ADP,dank
der,DET,der
engen,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
LEA,PROPN,LEA
",",PUNCT,--
dem,DET,der
ITDZ,PROPN,ITDZ
und,CCONJ,und
der,DET,der
Innenverwaltung,NOUN,Innenverwaltung
ist,AUX,sein
es,PRON,es
binnen,ADP,binnen
10,NUM,10
Tagen,NOUN,Tag
gelungen,VERB,gelingen
",",PUNCT,--
einen,DET,ein
digitalen,ADJ,digital
Antrag,NOUN,Antrag
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Bislang,ADV,bislang
sind,AUX,sein
knapp,ADV,knapp
10.000,NUM,10.000
Online-Anträge,NOUN,Online-Antrag
für,ADP,für
ca.,ADV,ca.
15.000,NUM,15.000
Menschen,NOUN,Mensch
gestellt,VERB,stellen
worden,AUX,werden
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
2.500,NUM,2.500
Anträge,NOUN,Antrag
pro,ADP,pro
Tag,NOUN,Tag
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
hier,ADV,hier
Vorreiter,NOUN,Vorreiter
und,CCONJ,und
das,DET,der
digitale,ADJ,digital
Verfahren,NOUN,Verfahren
hat,AUX,haben
sich,PRON,sich
als,ADP,als
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
erwiesen,VERB,erweisen
:,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
sehr,ADV,sehr
schnell,ADV,schnell
gelungen,VERB,gelingen
",",PUNCT,--
lange,ADJ,lang
Wartezeiten,NOUN,Wartezeit
vor,ADP,vor
dem,DET,der
LEA,PROPN,LEA
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
sowohl,CCONJ,sowohl
die,DET,der
Geflüchteten,NOUN,Geflüchteter
als,CCONJ,als
auch,ADV,auch
die,DET,der
LEA-Mitarbeitenden,NOUN,LEA-Mitarbeitende
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
LEA,PROPN,LEA
für,ADP,für
seine,DET,sein
großartige,ADJ,großartig
Leistung,NOUN,Leistung
.,PUNCT,--
Die,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
ukrainischen,ADJ,ukrainisch
Kriegsgeflüchteten,NOUN,Kriegsgeflüchtet
wird,AUX,werden
uns,PRON,uns
allen,PRON,alle
in,ADP,in
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
viel,PRON,viel
abverlangen,VERB,abverlangen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
alles,PRON,alle
dafür,ADV,dafür
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
Kriegsgeflüchteten,NOUN,Kriegsgeflüchtet
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
eine,DET,ein
Perspektive,NOUN,Perspektive
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
“,PUNCT,--
Das,DET,der
digitale,ADJ,digital
Verfahren,NOUN,Verfahren
zur,ADP,zu
Beantragung,NOUN,Beantragung
eines,DET,ein
Aufenthaltstitels,NOUN,Aufenthaltstitel
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
