Token,PoS,Lemma
Neue,ADJ,neu
Koordinatorin,NOUN,Koordinatorin
der,DET,der
Netzwerkarbeit,NOUN,Netzwerkarbeit
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Seit,ADP,seit
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
eine,DET,ein
Koordinatorin,NOUN,Koordinatorin
der,DET,der
Netzwerkarbeit,NOUN,Netzwerkarbeit
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hatte,AUX,haben
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
Träger,NOUN,Träger
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
aufgefordert,VERB,auffordern
",",PUNCT,--
ihr,DET,ihr
Interesse,NOUN,Interesse
für,ADP,für
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
“,PUNCT,--
zu,PART,zu
bekunden,VERB,bekunden
.,PUNCT,--
Aus,ADP,aus
den,DET,der
bereitgestellten,ADJ,bereitgestellt
Landesmitteln,NOUN,Landesmittel
werden,AUX,werden
eine,DET,ein
Personalstelle,NOUN,Personalstell
und,CCONJ,und
Sachmittel,NOUN,Sachmittel
gefördert,VERB,fördern
.,PUNCT,--
Für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
waren,AUX,sein
acht,NUM,acht
Bewerbungen,NOUN,Bewerbung
