Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,NOUN,Interkulturell
Tage,NOUN,Tag
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eröffnen,VERB,eröffnen
wir,PRON,wir
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
2024,NUM,2024
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
wir,PRON,wir
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Wanderausstellung,NOUN,Wanderausstellung
beleuchtet,VERB,beleuchten
die,DET,der
Mitverantwortung,NOUN,Mitverantwortung
Europas,PROPN,Europa
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
September,NOUN,September
2024,NUM,2024
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
*,ADJ,*
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2024,NUM,2024
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
laden,VERB,laden
wir,PRON,wir
junge,ADJ,jung
Menschen,NOUN,Mensch
zu,ADP,zu
dem,DET,der
Workshop,NOUN,Workshop
„,PUNCT,--
Globale,ADJ,global
Machtverhältnisse,NOUN,Machtverhältnis
und,CCONJ,und
Ungleichheiten,NOUN,Ungleichheit
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
möchten,AUX,möchten
wir,PRON,wir
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
setzen,VERB,setzen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
diesen,DET,dieser
Themen,NOUN,Thema
auseinanderzusetzen,VERB,auseinandersetzen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
besseres,ADJ,besseres
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Chancen,NOUN,Chance
der,DET,der
Migration,NOUN,Migration
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
der,DET,der
Workshop,NOUN,Workshop
finden,VERB,finden
mit,ADP,mit
der,DET,der
Kooperation,NOUN,Kooperation
des,DET,der
Afrika,PROPN,Afrika
Medien,NOUN,Medium
Zentrums,NOUN,Zentrum
e.,ADJ,e.
V.,NOUN,V.
statt,ADV,statt
.,PUNCT,--
