Token,PoS,Lemma
Mehrere,DET,mehrere
Autos,NOUN,Auto
in,ADP,in
Brand,NOUN,Brand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0119,NUM,0119
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
zweier,ADJ,zwei
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
Autos,NOUN,Auto
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
brannte,VERB,brennen
zunächst,ADV,zunächst
der,DET,der
Motorraum,NOUN,Motorraum
eines,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
der,DET,der
Niebuhrstraße,PROPN,Niebuhrstraße
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
danebenstehender,ADJ,danebenstehender
Multivan,NOUN,Multivan
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Niebuhrstraße,PROPN,Niebuhrstraße
war,AUX,sein
während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
zwischen,ADP,zwischen
3.20,NUM,3.20
Uhr,NOUN,Uhr
und,CCONJ,und
4.50,NUM,4.50
Uhr,NOUN,Uhr
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
Brand,NOUN,Brand
gemeldet,VERB,melden
",",PUNCT,--
diesmal,ADV,diesmal
in,ADP,in
der,DET,der
Bleibtreustraße,NOUN,Bleibtreustraße
.,PUNCT,--
Dort,ADV,dort
brannte,VERB,brennen
eine,DET,ein
graue,ADJ,grau
Kombilimousine,NOUN,Kombilimousin
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Übergreifen,NOUN,Übergreifen
der,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
konnte,AUX,können
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
zu,ADP,zu
beiden,DET,beide
Fällen,NOUN,Fall
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
",",PUNCT,--
ein,DET,ein
möglicher,ADJ,möglich
Zusammenhang,NOUN,Zusammenhang
wird,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
