Token,PoS,Lemma
Dritte,ADJ,dritter
Werkstatt,NOUN,Werkstatt
„,PUNCT,--
Machbarkeitsstudie,PROPN,Machbarkeitsstudie
Heinsestraße,PROPN,Heinsestraße
“,PUNCT,--
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2023,NUM,2023
findet,VERB,finden
von,ADP,von
18.30,NUM,18.30
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
die,DET,der
dritte,ADJ,dritter
Öffentliche,ADJ,öffentlich
Werkstatt,NOUN,Werkstatt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
Heinsestraße,PROPN,Heinsestraße
in,ADP,in
der,DET,der
Aula,NOUN,Aula
des,DET,der
Georg-Herwegh,NOUN,Georg-Herwegh
Gymnasiums,PROPN,Gymnasium
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
lädt,VERB,laden
Anwohner,NOUN,Anwohner
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibend
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
ein,ADV,ein
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
dient,VERB,dienen
nun,ADV,nun
primär,ADV,primär
der,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Untersuchungen,NOUN,Untersuchung
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
verkehrliche,ADJ,verkehrlich
Lösungsansätze,NOUN,Lösungsansätz
sowie,CCONJ,sowie
mögliche,ADJ,möglich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
und,CCONJ,und
der,DET,der
Grünflächen,NOUN,Grünfläche
im,ADP,in
Quartier,NOUN,Quartier
vorgestellt,VERB,vorstellen
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
das,DET,der
Feedback,NOUN,Feedback
der,DET,der
Teilnehmer,NOUN,Teilnehmer
gefragt,VERB,fragen
ist,AUX,sein
.,PUNCT,--
Wer,PRON,wer
an,ADP,an
der,DET,der
Werkstatt,NOUN,Werkstatt
teilnehmen,VERB,teilnehmen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
01.06.2023,ADV,01.06.2023
unter,ADP,unter
heinsestrasse@interlink-verkehr.de,NOUN,heinsestrasse@interlink-verkehr.de
