Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1863,NUM,1863
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Morgen,NOUN,Morgen
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
befuhr,NOUN,Befuhr
der,DET,der
44-Jährige,NOUN,44-Jährige
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
die,DET,der
Gehrenseestraße,PROPN,Gehrenseestraße
in,ADP,in
Richtung,NOUN,Richtung
Hohenschönhauser,ADJ,Hohenschönhauser
Straße,NOUN,Straße
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Lukasstraße,PROPN,Lukasstraße
bremste,VERB,bremsen
ein,DET,ein
vor,ADP,vor
ihm,PRON,ihm
fahrender,ADJ,fahrend
Transporter,NOUN,Transporter
",",PUNCT,--
gelenkt,VERB,lenken
von,ADP,von
einem,DET,ein
23-Jährigen,NOUN,23-Jährigen
",",PUNCT,--
abrupt,ADV,abrupt
stark,ADV,stark
ab,ADP,ab
.,PUNCT,--
Um,SCONJ,um
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
entgehen,VERB,entgehen
",",PUNCT,--
wich,VERB,weichen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
daraufhin,ADV,daraufhin
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
aus,ADP,aus
",",PUNCT,--
kollidierte,VERB,kollidieren
dennoch,ADV,dennoch
mit,ADP,mit
dem,DET,der
Transporter,NOUN,Transporter
sowie,CCONJ,sowie
mit,ADP,mit
dem,DET,der
Anhänger,NOUN,Anhänger
eines,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
Lastwagens,NOUN,Lastwagen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Schwere,NOUN,Schwere
seiner,DET,sein
Verletzungen,NOUN,Verletzung
befindet,VERB,befinden
sich,PRON,sich
der,DET,der
44-Jährige,NOUN,44-Jährige
seither,ADV,seither
in,ADP,in
stationärer,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
die,DET,der
Gehrenseestraße,PROPN,Gehrenseestraße
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Unfallorts,NOUN,Unfallort
bis,ADP,bis
kurz,ADV,kurz
nach,ADP,nach
14,NUM,14
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Davon,ADV,davon
war,AUX,sein
auch,ADV,auch
die,DET,der
Busverbindung,NOUN,Busverbindung
der,DET,der
Linie,NOUN,Linie
294,NUM,294
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallgeschehen,NOUN,unfallgeschehe
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
