Token,PoS,Lemma
Auftaktpressekonferenz,NOUN,Auftaktpressekonferenz
"""",PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
-,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
informierte,VERB,informieren
das,DET,der
Vorbereitungskomitee,NOUN,Vorbereitungskomitee
“,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
–,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
“,PUNCT,--
in,ADP,in
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
über,ADP,über
die,DET,der
geplanten,ADJ,geplant
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
bezirklichen,ADJ,bezirklich
Jubiläum,NOUN,Jubiläum
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
und,CCONJ,und
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
der,DET,der
stellvertretende,ADJ,stellvertretend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thomas,PROPN,Thomas
Braun,PROPN,Braun
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
des,DET,der
MHWK,PROPN,MHWK
Rainer,PROPN,Rainer
Lindholz,PROPN,Lindholz
und,CCONJ,und
Dr.,NOUN,Dr.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
von,ADP,von
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
hatten,AUX,haben
zu,ADP,zu
der,DET,der
Runde,NOUN,Runde
eingeladen,VERB,einladen
.,PUNCT,--
Sie,PRON,sie
stellten,VERB,stellen
gemeinsam,ADV,gemeinsam
den,DET,der
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
außer,ADP,außer
den,DET,der
neuen,ADJ,neu
Motiven,NOUN,Motiv
der,DET,der
Fahnen,NOUN,Fahne
",",PUNCT,--
die,PRON,der
komplett,ADV,komplett
überarbeitete,ADJ,überarbeitet
Neuauflage,NOUN,Neuauflage
des,DET,der
