Token,PoS,Lemma
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
–,PUNCT,--
Kurse,NOUN,Kurs
im,ADP,in
August,NOUN,August
"
",SPACE,"
"
„,PUNCT,--
Im,ADP,in
August,NOUN,August
bietet,VERB,bieten
der,DET,der
offene,ADJ,offen
Kunstprojektraum,NOUN,Kunstprojektraum
resiART,PROPN,resiART
viele,DET,vieler
verschiedene,ADJ,verschieden
Workshops,NOUN,Workshop
an,ADP,an
",",PUNCT,--
in,ADP,in
denen,PRON,der
man,PRON,man
lernt,VERB,lernen
",",PUNCT,--
sich,PRON,sich
künstlerisch,ADV,künstlerisch
auszudrücken,VERB,auszudrücken
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Am,ADP,an
01.,ADJ,01.
",",PUNCT,--
08.,ADJ,08.
und,CCONJ,und
15.,ADJ,15.
August,NOUN,August
kann,AUX,können
jeweils,ADV,jeweils
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
der,DET,der
Linolschnitt,NOUN,Linolschnitt
ausprobiert,VERB,ausprobieren
und,CCONJ,und
mit,ADP,mit
mehreren,DET,mehrere
Kunsttechniken,NOUN,Kunsttechnike
am,ADP,an
02.,ADJ,02.
",",PUNCT,--
09.,ADJ,09.
und,CCONJ,und
16.,ADJ,16.
August,NOUN,August
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
experimentiert,VERB,experimentieren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Anleitung,NOUN,Anleitung
zum,ADP,zu
Erstellen,NOUN,erstellen
eigener,ADJ,eigen
Comics,PROPN,Comic
mit,ADP,mit
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
zur,ADP,zu
erzählerischen,ADJ,erzählerisch
und,CCONJ,und
figürlichen,ADJ,figürlich
Umsetzung,NOUN,Umsetzung
gibt,VERB,geben
es,PRON,es
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
im,ADP,in
August,NOUN,August
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
22.,ADJ,22.
August,NOUN,August
findet,VERB,finden
dienstags,ADV,dienstags
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
ein,DET,ein
Aquarellkurs,NOUN,Aquarellkurs
statt,ADV,statt
.,PUNCT,--
Proportionen,NOUN,Proportion
von,ADP,von
Gesichtern,NOUN,Gesicht
und,CCONJ,und
Köpfen,NOUN,Kopf
werden,AUX,werden
mittwochs,PROPN,Mittwoch
ab,ADP,ab
dem,DET,der
23.,ADJ,23.
August,NOUN,August
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
vermittelt,VERB,vermitteln
.,PUNCT,--
Ort,NOUN,Ort
jeweils,ADV,jeweils
:,PUNCT,--
resiART,PROPN,resiART
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
132,NUM,132
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
Im,ADP,in
Marie-Schlei-Haus,NOUN,Marie-Schlei-Haus
kann,AUX,können
vom,ADP,von
21.,ADJ,21.
August,NOUN,August
bis,ADP,bis
25.,ADJ,25.
September,NOUN,September
jeweils,ADV,jeweils
montags,ADV,montags
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
gezeichnet,VERB,zeichnen
werden,AUX,werden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Refugium,NOUN,Refugium
Marie-Schlei-Haus,PROPN,Marie-Schlei-Haus
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
124,NUM,124
",",PUNCT,--
13403,NUM,13403
Berlin,PROPN,Berlin
