Token,PoS,Lemma
Musikveranstaltung,NOUN,Musikveranstaltung
:,PUNCT,--
„,PUNCT,--
Kommste,NOUN,Kommste
mit,ADP,mit
nach,ADP,nach
Honululu,NOUN,Honululu
–,PUNCT,--
Eine,DET,ein
Reise,NOUN,Reise
um,ADP,um
die,DET,der
Erde,NOUN,Erde
in,ADP,in
80,NUM,80
Minuten,NOUN,Minute
“,PUNCT,--
am,ADP,an
25.09.2024,ADV,25.09.2024
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
„,PUNCT,--
Round-The-World-Ticket,NOUN,Round-The-World-Ticket
“,PUNCT,--
auf,ADP,auf
eine,DET,ein
Flugreise,NOUN,Flugreise
vom,ADP,von
BER,PROPN,BER
aus,ADP,aus
um,ADP,um
die,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Für,ADP,für
die,DET,der
Revue,NOUN,Revue
wird,AUX,werden
das,DET,der
Duo,NOUN,Duo
Klarton,PROPN,Klarton
(,PUNCT,--
Klaus,PROPN,Klaus
Schäfer,PROPN,Schäfer
&,CCONJ,&
Peter,PROPN,Peter
Siche,PROPN,Siche
),PUNCT,--
zum,ADP,zu
Trio,NOUN,Trio
ergänzt,VERB,ergänzen
durch,ADP,durch
Michaela,PROPN,Michaela
Rettkowski,PROPN,Rettkowski
",",PUNCT,--
die,DET,der
„,PUNCT,--
Freut,NOUN,Freut
“,PUNCT,--
von,ADP,von
Ohrenfreut,PROPN,Ohrenfreut
(,PUNCT,--
Michaela,PROPN,Michaela
Rettkowski,PROPN,Rettkowski
&,CCONJ,&
Peter,PROPN,Peter
Siche,PROPN,Siche
),PUNCT,--
.,PUNCT,--
24,NUM,24
Leicht,ADV,Leicht
verträumte,VERB,verträumen
",",PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
allem,PRON,alle
lustige,ADJ,lustig
und,CCONJ,und
muntere,ADJ,munter
Lieder,NOUN,Lied
und,CCONJ,und
Chansons,PROPN,Chanson
repräsentierten,ADJ,repräsentiert
Länder,NOUN,Land
rund,ADV,rund
um,ADP,um
den,DET,der
Globus,NOUN,Globus
auf,ADP,auf
4,NUM,4
Kontinenten,NOUN,Kontinent
…,PUNCT,--
Für,ADP,für
Australien,PROPN,Australien
fand,VERB,finden
sich,PRON,sich
jedoch,ADV,jedoch
keine,DET,kein
Flugroute,NOUN,Flugroute
.,PUNCT,--
Ergänzt,VERB,Ergänzen
werden,AUX,werden
die,DET,der
Lieder,NOUN,Lied
durch,ADP,durch
Gedichte,NOUN,Gedicht
mit,ADP,mit
Kostümwechsel,NOUN,Kostümwechsel
und,CCONJ,und
Tanzeinlagen,NOUN,Tanzeinlage
.,PUNCT,--
Eine,DET,ein
Fahrt,NOUN,Fahrt
auf,ADP,auf
dem,DET,der
Himalaya,NOUN,Himalaya
",",PUNCT,--
eine,DET,ein
Karawane,NOUN,Karawane
durch,ADP,durch
die,DET,der
Sahara,PROPN,Sahara
",",PUNCT,--
ein,DET,ein
Besuch,NOUN,Besuch
einer,DET,ein
Bar,NOUN,Bar
am,ADP,an
Nil,NOUN,Nil
.,PUNCT,--
Die,DET,der
Schönheit,NOUN,Schönheit
südlicher,ADJ,südlich
Meere,NOUN,Meer
",",PUNCT,--
kalt,ADV,kalt
wird,AUX,werden
es,PRON,es
am,ADP,an
Nord-,X,Nord
und,CCONJ,und
Südpol,NOUN,Südpol
.,PUNCT,--
Also,ADV,also
bitte,ADV,bitte
anschnallen,VERB,anschnallen
und,CCONJ,und
„,PUNCT,--
…,PUNCT,--
rin,ADP,rin
ins,ADP,in
Vergnügen,NOUN,vergnügen
!,PUNCT,--
“,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
25.09.2024,ADV,25.09.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
.,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
