Token,PoS,Lemma
Die,DET,der
Kampagne,NOUN,Kampagne
der,DET,der
Wohnhelden,NOUN,Wohnhelde
startet,VERB,starten
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
:,PUNCT,--
Private,ADJ,privat
Anbieter,NOUN,Anbieter
und,CCONJ,und
Genossenschaften,NOUN,Genossenschaft
für,ADP,für
die,DET,der
Vermietung,NOUN,Vermietung
an,ADP,an
Geflüchtete,NOUN,Geflüchtet
zu,PART,zu
gewinnen,VERB,gewinnen
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
beste,ADJ,gut
Adresse,NOUN,Adresse
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
:,PUNCT,--
eine,DET,ein
eigene,ADJ,eigen
“,PUNCT,--
–,PUNCT,--
so,ADV,so
wird,AUX,werden
es,PRON,es
ab,ADP,ab
heute,ADV,heute
von,ADP,von
den,DET,der
digitalen,ADJ,digital
Berliner,ADJ,Berliner
Werbetafeln,NOUN,Werbetafel
leuchten,VERB,leuchten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Start,NOUN,Start
der,DET,der
landesweiten,ADJ,landesweit
Kampagne,NOUN,Kampagne
macht,VERB,machen
das,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Wohnhelden,NOUN,Wohnhelde
–,PUNCT,--
Vermieten,NOUN,Vermiet
an,ADP,an
Geflüchtete,NOUN,Geflüchtet
“,PUNCT,--
auf,ADP,auf
die,DET,der
Wohnsituation,NOUN,Wohnsituation
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
private,ADJ,privat
Vermieterinnen,NOUN,Vermieterinn
und,CCONJ,und
Vermieter,NOUN,Vermieter
",",PUNCT,--
Hausverwaltungen,NOUN,Hausverwaltunge
",",PUNCT,--
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
-genossenschaften,NOUN,genossenschaften
dafür,ADV,dafür
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
Wohnungen,NOUN,Wohnung
an,ADP,an
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
zu,PART,zu
vermieten,VERB,vermieten
.,PUNCT,--
Interessierte,ADJ,interessiert
Vermietende,NOUN,Vermietende
können,AUX,können
sich,PRON,sich
in,ADP,in
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
der,DET,der
„,PUNCT,--
Wohnhelden,NOUN,Wohnhelde
“,PUNCT,--
informieren,VERB,informieren
und,CCONJ,und
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
ist,AUX,sein
eine,DET,ein
enge,ADJ,eng
Begleitung,NOUN,Begleitung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
Vermietungsprozess,NOUN,Vermietungsprozess
durch,ADP,durch
die,DET,der
„,PUNCT,--
Wohnhelden,NOUN,Wohnhelde
“,PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
Beauftragte,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
leben,VERB,leben
zum,ADP,zu
Teil,NOUN,Teil
seit,ADP,seit
Jahren,NOUN,Jahr
in,ADP,in
beengten,ADJ,beengt
Unterkünften,NOUN,Unterkünft
–,PUNCT,--
das,PRON,der
ist,AUX,sein
keine,DET,kein
Lösung,NOUN,Lösung
.,PUNCT,--
Um,ADP,um
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
führen,VERB,führen
zu,PART,zu
können,AUX,können
",",PUNCT,--
brauchen,VERB,brauchen
Geflüchtete,NOUN,Geflüchtet
Zugang,NOUN,Zugang
zu,ADP,zu
eigenen,ADJ,eigen
Mietwohnungen,NOUN,Mietwohnunge
.,PUNCT,--
Während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
zeigt,VERB,zeigen
sich,PRON,sich
besonders,ADV,besonders
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
solche,DET,solcher
Rückzugsräume,NOUN,Rückzugsraum
sind,AUX,sein
.,PUNCT,--
Doch,CCONJ,doch
in,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
Wohnungsnot,NOUN,Wohnungsnot
in,ADP,in
Berlin,PROPN,Berlin
fündig,ADV,fündig
zu,PART,zu
werden,AUX,werden
ist,AUX,sein
gerade,ADV,gerade
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
enorm,ADV,enorm
schwierig,ADV,schwierig
.,PUNCT,--
Daher,ADV,daher
versuchen,VERB,versuchen
wir,PRON,wir
über,ADP,über
die,DET,der
Kampagne,NOUN,Kampagne
der,DET,der
Wohnhelden,NOUN,Wohnhelde
",",PUNCT,--
private,ADJ,privat
Vermieterinnen,NOUN,Vermieterinn
und,CCONJ,und
Vermieter,NOUN,Vermieter
anzusprechen,VERB,ansprechen
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
ihren,DET,ihr
Wohnraum,NOUN,Wohnraum
