Token,PoS,Lemma
Gitarre,NOUN,Gitarre
spielen,VERB,spielen
mit,ADP,mit
50,NUM,50
+,CCONJ,+
!,PUNCT,--
"
",SPACE,"
"
Kursteilnehmer_innen,NOUN,Kursteilnehmer_innen
für,ADP,für
Gitarrenunterricht,NOUN,Gitarrenunterricht
gesucht,VERB,suchen
Wie,ADV,wie
wäre,AUX,sein
es,PRON,es
mal,ADV,mal
mit,ADP,mit
Gitarre,NOUN,Gitarre
spielen,VERB,spielen
?,PUNCT,--
Auch,ADV,auch
gestandene,ADJ,gestanden
Menschen,NOUN,Mensch
können,AUX,können
noch,ADV,noch
Neues,NOUN,neue
lernen,VERB,lernen
oder,CCONJ,oder
bereits,ADV,bereits
Erlerntes,NOUN,Erlerntes
wiederauffrischen,VERB,wiederauffrischen
.,PUNCT,--
Nur,ADV,nur
Mut,NOUN,Mut
!,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
Unterricht,NOUN,Unterricht
in,ADP,in
netter,ADJ,nett
Atmosphäre,NOUN,Atmosphäre
mit,ADP,mit
viel,DET,viel
Geduld,NOUN,Geduld
",",PUNCT,--
Freude,NOUN,Freude
und,CCONJ,und
Erfolgsgarantie,NOUN,Erfolgsgarantie
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
montags,ADV,montags
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
Barnetstr,PROPN,Barnetstr
.,PUNCT,--
11,NUM,11
",",PUNCT,--
12305,NUM,12305
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Infos,NOUN,Infos
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
den,DET,der
Leiterinnen,NOUN,Leiterinne
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
:,PUNCT,--
Frau,NOUN,Frau
Sen,PROPN,Sen
und,CCONJ,und
Frau,NOUN,Frau
Bertheau,PROPN,Bertheau
