Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Biedermann,PROPN,Biedermann
weiterhin,ADV,weiterhin
telefonisch,ADV,telefonisch
"
",SPACE,"
"
Die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
von,ADP,von
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,PROPN,Bürgerdienste
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
kann,AUX,können
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
weiterhin,ADV,weiterhin
nur,ADV,nur
telefonisch,ADV,telefonisch
stattfinden,VERB,stattfinden
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90239,NUM,90239
2262,NUM,2262
steht,VERB,stehen
Stadtrat,NOUN,Stadtrat
Biedermann,PROPN,Biedermann
den,DET,der
Neuköllner*innen,NOUN,Neuköllner*inn
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2020,NUM,2020
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
08.,ADJ,08.
Juni,NOUN,Juni
2020,NUM,2020
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Jederzeit,ADV,jederzeit
können,AUX,können
die,DET,der
Bürger*innen,NOUN,Bürger*inn
ihre,DET,ihr
Anliegen,NOUN,Anliegen
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
stadtrat-biedermann@bezirksamt-neukoelln.de,NOUN,Stadtrat-biedermann@bezirksamt-neukoelln.de
),PUNCT,--
an,ADP,an
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
richten,VERB,richten
.,PUNCT,--
Allgemeine,ADJ,allgemein
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
