Token,PoS,Lemma
23.,ADJ,23.
Stadtteilfest,NOUN,Stadtteilfest
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
–,PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Mach,PROPN,Mach
mit,ADP,mit
–,PUNCT,--
bleib,X,bleib
fit,ADV,fit
!,PUNCT,--
”,PUNCT,”
werden,AUX,werden
viele,DET,vieler
bekannte,ADJ,bekannt
Akteur_innen,NOUN,Akteur_innen
aus,ADP,aus
Marienfelde,NOUN,Marienfelde
mit,ADP,mit
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
zu,ADP,zu
einem,DET,ein
kurzweiligen,ADJ,kurzweilig
Nachmittag,NOUN,Nachmittag
beitragen,VERB,beitragen
.,PUNCT,--
