Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Aufstands,NOUN,Aufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
laden,VERB,laden
anlässlich,ADV,anlässlich
des,DET,der
70.,ADJ,70.
Jahrestags,NOUN,Jahrestag
des,DET,der
Aufstands,NOUN,Aufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
zum,ADP,zu
stillen,ADJ,still
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Aufstandes,NOUN,Aufstand
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Baustellen,NOUN,Baustelle
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
streikten,VERB,streiken
am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
Juni,NOUN,Juni
1953,NUM,1953
die,DET,der
Arbeiter*innen,NOUN,Arbeiter*inn
",",PUNCT,--
um,SCONJ,um
gegen,ADP,gegen
die,DET,der
Erhöhung,NOUN,Erhöhung
ihrer,DET,ihr
Arbeitsnormen,NOUN,Arbeitsnorme
bei,ADP,bei
gleichem,ADJ,gleich
Lohn,NOUN,Lohn
zu,PART,zu
protestieren,VERB,protestieren
und,CCONJ,und
riefen,VERB,rufen
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
einen,DET,ein
Generalstreik,NOUN,Generalstreik
aus,ADP,aus
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Massenprotest,NOUN,Massenprotest
wurde,AUX,werden
.,PUNCT,--
Rund,ADV,rund
eine,DET,ein
Million,NOUN,Million
Protestierende,NOUN,Protestierende
in,ADP,in
der,DET,der
DDR,PROPN,DDR
äußerten,VERB,äußern
ihre,DET,ihr
Unzufriedenheit,NOUN,Unzufriedenheit
mit,ADP,mit
den,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
politischen,ADJ,politisch
Verhältnissen,NOUN,Verhältnis
.,PUNCT,--
Das,DET,der
sowjetische,ADJ,sowjetisch
Militär,NOUN,Militär
schlug,VERB,schlagen
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Volkspolizei,NOUN,Volkspolizei
den,DET,der
Aufstand,NOUN,Aufstand
nieder,ADV,nieder
.,PUNCT,--
Die,DET,der
Aufständischen,NOUN,aufständische
wurden,AUX,werden
verfolgt,VERB,verfolgen
und,CCONJ,und
bestraft,VERB,bestrafen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Am,ADP,an
Gedenkstein,NOUN,Gedenkstein
am,ADP,an
Rosengarten,NOUN,Rosengarten
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
103,NUM,103
-,NUM,-
105,NUM,105
Am,ADP,an
Gedenken,NOUN,gedenken
werden,AUX,werden
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Werner,PROPN,Werner
Heck,PROPN,Heck
und,CCONJ,und
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
