Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Kunstrasen-Verbot,NOUN,Kunstrasen-Verbot
durch,ADP,durch
die,DET,der
EU,PROPN,EU
nicht,PART,nicht
betroffen,VERB,betreffen
"
",SPACE,"
"
Zum,ADP,zu
geplanten,ADJ,geplant
Verbot,NOUN,Verbot
von,ADP,von
Kunstrasen-Sportplätzen,NOUN,Kunstrasen-Sportplätze
durch,ADP,durch
die,DET,der
EU,PROPN,EU
erklärt,VERB,erklären
Sportstadtrat,NOUN,Sportstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
bereits,ADV,bereits
heute,ADV,heute
kein,DET,kein
mit,ADP,mit
Mikroplastik,NOUN,Mikroplastik
belastetes,ADJ,belastet
Gummigranulat,NOUN,Gummigranulat
in,ADP,in
den,DET,der
Kunstrasenplätzen,NOUN,Kunstrasenplätze
des,DET,der
Bezirks,NOUN,Bezirk
gibt,VERB,geben
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
verfügen,VERB,verfügen
über,ADP,über
insgesamt,ADV,insgesamt
27,NUM,27
Spielfelder,NOUN,Spielfeld
aus,ADP,aus
Kunstrasen,PROPN,Kunstrasen
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
viele,DET,vieler
Kommunen,NOUN,Kommune
",",PUNCT,--
die,PRON,der
voraussichtlich,ADV,voraussichtlich
nach,ADP,nach
einer,DET,ein
Übergangsfrist,NOUN,Übergangsfrist
das,DET,der
Gummigranulat,NOUN,Gummigranulat
aus,ADP,aus
ihren,DET,ihr
Kunstrasenplätzen,NOUN,Kunstrasenplätze
ausgetauscht,VERB,austauschen
haben,AUX,haben
müssen,AUX,müssen
",",PUNCT,--
ist,AUX,sein
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
den,DET,der
Plänen,NOUN,Plan
der,DET,der
EU,PROPN,EU
nicht,PART,nicht
betroffen,VERB,betreffen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
.,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
gibt,VERB,geben
es,PRON,es
19,NUM,19
bezirkseigene,ADJ,bezirkseigen
Großfelder,NOUN,Großfeld
",",PUNCT,--
von,ADP,von
denen,PRON,der
zwei,NUM,zwei
sogenannte,ADJ,sogenannter
Vollkunstrasen,NOUN,Vollkunstrase
für,ADP,für
den,DET,der
Hockeybetrieb,NOUN,Hockeybetrieb
und,CCONJ,und
17,NUM,17
quarzsandverfüllte,ADJ,quarzsandverfüllt
Kunstrasen,NOUN,Kunstrasen
sind,AUX,sein
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
vier,NUM,vier
für,ADP,für
den,DET,der
Spielbetrieb,NOUN,Spielbetrieb
zugelassene,ADJ,zugelassene
und,CCONJ,und
vier,NUM,vier
nichtzugelassene,ADJ,nichtzugelassen
Kunstrasen-Kleinfelder,NOUN,Kunstrasen-Kleinfelder
",",PUNCT,--
die,PRON,der
alle,PRON,alle
ebenfalls,ADV,ebenfalls
quarzsandverfüllt,VERB,quarzsandverfüllt
sind,AUX,sein
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
