Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
nature,X,nature
in,ADP,in
frame,NOUN,Frame
“,PUNCT,--
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Nature,NOUN,Nature
in,ADP,in
Frame,NOUN,Frame
“,PUNCT,--
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
35,NUM,35
junge,ADJ,jung
Fotografen,NOUN,Fotograf
aus,ADP,aus
7,NUM,7
Ländern,NOUN,Land
präsentieren,VERB,präsentieren
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Landschaft,NOUN,Landschaft
",",PUNCT,--
Gebäude,NOUN,Gebäude
",",PUNCT,--
Tiere,NOUN,Tier
",",PUNCT,--
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
Natur,NOUN,Natur
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Fotografien,NOUN,Fotografien
entstanden,VERB,entstehen
während,ADP,während
einer,DET,ein
Jugendbegegnung,NOUN,Jugendbegegnung
",",PUNCT,--
die,PRON,der
das,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
Kienbergpark,NOUN,Kienbergpark
und,CCONJ,und
das,DET,der
ORA,PROPN,ORA
Network,PROPN,Network
e.V.,PROPN,e.V.
gemeinsam,ADV,gemeinsam
durchführen,VERB,durchführen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Jugendbegegnung,NOUN,Jugendbegegnung
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
ist,AUX,sein
die,DET,der
Neuauflage,NOUN,Neuauflage
eines,DET,ein
gleichnamigen,ADJ,gleichnamig
Projektes,NOUN,Projekt
",",PUNCT,--
das,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Projektes,NOUN,Projekt
werden,AUX,werden
Fotos,NOUN,Foto
aus,ADP,aus
ihren,DET,ihr
Heimatländern,NOUN,Heimatländer
ausstellen,VERB,ausstellen
aber,ADV,aber
ebenso,ADV,ebenso
ihre,DET,ihr
Eindrücke,NOUN,Eindruck
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
präsentieren,VERB,präsentieren
.,PUNCT,--
Alle,DET,aller
Themenfelder,NOUN,Themenfeld
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Arbeiten,NOUN,Arbeit
thematisiert,VERB,thematisieren
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
dauerhaft,ADV,dauerhaft
Gegenstand,NOUN,Gegenstand
der,DET,der
aktuellen,ADJ,aktuell
Diskussionen,NOUN,Diskussion
.,PUNCT,--
Man,PRON,man
darf,AUX,dürfen
also,ADV,also
gespannt,ADV,gespannt
sein,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Sichtweisen,NOUN,Sichtweise
junger,ADJ,jung
Leute,NOUN,Leute
so,ADV,so
verschiedener,ADJ,verschieden
Nationen,NOUN,Nation
sind,AUX,sein
und,CCONJ,und
wie,ADV,wie
unterschiedlich,ADV,unterschiedlich
sie,PRON,sie
dargestellt,VERB,darstellen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Vernissage,NOUN,Vernissage
können,AUX,können
die,DET,der
Gäste,NOUN,Gast
nicht,PART,nicht
nur,ADV,nur
schöne,ADJ,schön
Fotos,NOUN,Foto
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Getränke,NOUN,Getränk
",",PUNCT,--
Gegrilltes,NOUN,Gegrillt
und,CCONJ,und
",",PUNCT,--
passend,ADV,passend
zu,ADP,zu
einer,DET,ein
Gartenparty,NOUN,Gartenparty
",",PUNCT,--
Blasmusik,NOUN,Blasmusik
der,DET,der
Band,NOUN,Band
Ticvaniu,NOUN,Ticvaniu
Mare,PROPN,Mare
erwarten,VERB,erwarten
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
dieser,DET,dieser
Arbeit,NOUN,Arbeit
werden,AUX,werden
4,NUM,4
Wochen,NOUN,Woche
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unterstützt,VERB,unterstützen
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
Materialien,NOUN,Material
und,CCONJ,und
Räumlichkeiten,NOUN,Räumlichkeit
und,CCONJ,und
bietet,VERB,bieten
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
wird,AUX,werden
durch,ADP,durch
die,DET,der
„,PUNCT,--
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
“,PUNCT,--
betrieben,VERB,betreiben
und,CCONJ,und
führt,VERB,führen
die,DET,der
Umweltbildungsangebote,NOUN,Umweltbildungsangebot
vor,ADP,vor
allem,PRON,alle
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
durch,ADP,durch
.,PUNCT,--
Das,DET,der
ORA,PROPN,ORA
Network,PROPN,Network
ist,AUX,sein
ein,DET,ein
Netzwerk,NOUN,Netzwerk
verschiedener,ADJ,verschieden
Europäischer,ADJ,europäisch
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
allesamt,ADV,allesamt
Umweltbildungsangebote,NOUN,Umweltbildungsangebot
und,CCONJ,und
eine,DET,ein
Nachhaltige,ADJ,Nachhaltig
gesellschaftliche,ADJ,gesellschaftlich
Entwicklung,NOUN,Entwicklung
unterstützen,VERB,unterstützen
wollen,AUX,wollen
.,PUNCT,--
Sechs,NUM,sechs
ORA,PROPN,ORA
Mitglieder,NOUN,Mitglied
und,CCONJ,und
eine,DET,ein
