Token,PoS,Lemma
Fit,ADV,fit
für,ADP,für
das,DET,der
E-Bike,NOUN,E-Bike
?,PUNCT,--
-,PUNCT,--
Kurs,NOUN,Kurs
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
bietet,VERB,bieten
im,ADP,in
August,NOUN,August
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
ADAC,NOUN,ADAC
einen,DET,ein
Kurs,NOUN,Kurs
rund,ADV,rund
um,ADP,um
das,DET,der
E-Bike,NOUN,E-Bike
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Veranstaltungstipp,PROPN,Veranstaltungstipp
:,PUNCT,--
Fit,ADV,fit
für,ADP,für
das,DET,der
E-Bike,NOUN,E-Bike
?,PUNCT,--
Wo,SCONJ,wo
man,PRON,man
auch,ADV,auch
hinsieht,VERB,hinsehen
",",PUNCT,--
das,DET,der
E-Bike,NOUN,E-Bike
ist,AUX,sein
mittlerweile,ADV,mittlerweile
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
Straßenbildes,NOUN,Straßenbild
und,CCONJ,und
erfreut,VERB,erfreuen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
Erwachsenen,NOUN,erwachsene
einer,DET,ein
immer,ADV,immer
größeren,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Überlegen,NOUN,überlegen
auch,ADV,auch
Sie,PRON,sie
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
E-Bike,NOUN,E-Bike
das,DET,der
Richtige,NOUN,Richtige
für,ADP,für
Sie,PRON,sie
ist,AUX,sein
oder,CCONJ,oder
besitzen,VERB,besitzen
Sie,PRON,sie
vielleicht,ADV,vielleicht
schon,ADV,schon
eins,PRON,eins
und,CCONJ,und
möchten,AUX,möchten
sicherer,ADV,sicher
im,ADP,in
Umgang,NOUN,Umgang
werden,AUX,werden
?,PUNCT,--
Dann,ADV,dann
besuchen,VERB,besuchen
Sie,PRON,sie
den,DET,der
„,PUNCT,--
Fit,ADV,fit
für,ADP,für
das,DET,der
E-Bike?“-Kurs,NOUN,E-Bike?“-Kurs
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
!,PUNCT,--
Freie,ADJ,frei
Termine,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
09.08.2022,ADJ,09.08.2022
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,PRON,der
16.08.2022,PRON,16.08.2022
jeweils,ADV,jeweils
von,ADP,von
14:00,PROPN,14:00
-,PUNCT,--
16:30,X,16:30
Uhr,NOUN,Uhr
Teilnehmende,NOUN,Teilnehmende
:,PUNCT,--
Erwachsene,NOUN,erwachsene
Ü,NOUN,Ü
50,NUM,50
",",PUNCT,--
max.,X,max.
7,NUM,7
Personen,NOUN,Person
pro,ADP,pro
Kurs,NOUN,Kurs
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
werden,AUX,werden
Ihnen,PRON,ihnen
theoretische,ADJ,theoretisch
und,CCONJ,und
praktische,ADJ,praktisch
Kenntnisse,NOUN,Kenntnis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Nutzung,NOUN,Nutzung
