Token,PoS,Lemma
Sechs,NUM,sechs
mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
ertappt,VERB,ertappen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1794,NUM,1794
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
konnten,AUX,können
insgesamt,ADV,insgesamt
sechs,NUM,sechs
mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Hauptbahnhofs,NOUN,Hauptbahnhof
in,ADP,in
Mitte,NOUN,Mitte
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
11.50,NUM,11.50
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Einsatzkräfte,NOUN,Einsatzkraft
zunächst,ADV,zunächst
am,ADP,an
Bahnhof,NOUN,Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
dass,SCONJ,dass
drei,NUM,drei
männliche,ADJ,männlich
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
55,NUM,55
",",PUNCT,--
54,NUM,54
und,CCONJ,und
37,NUM,37
Jahren,NOUN,Jahr
erfolglos,ADV,erfolglos
versuchten,VERB,versuchen
",",PUNCT,--
Wertsachen,NOUN,Wertsache
aus,ADP,aus
dem,DET,der
Rucksack,NOUN,Rucksack
einer,DET,ein
unbekannten,ADJ,unbekannt
Passantin,NOUN,Passantin
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Als,SCONJ,als
dies,PRON,dieser
misslang,VERB,misslang
",",PUNCT,--
machte,VERB,machen
sich,PRON,sich
das,DET,der
Trio,NOUN,Trio
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Hauptbahnhof,NOUN,Hauptbahnhof
.,PUNCT,--
Dort,ADV,dort
ging,VERB,gehen
ihre,DET,ihr
Suche,NOUN,Suche
nach,ADP,nach
Opfern,NOUN,Opfer
weiter,ADV,weiter
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Rolltreppe,NOUN,Rolltreppe
schlugen,VERB,schlagen
sie,PRON,sie
zu,ADP,zu
:,PUNCT,--
Eine,DET,ein
46-Jährige,NOUN,46-Jährige
wurde,AUX,werden
zunächst,ADV,zunächst
umringt,ADV,umringt
",",PUNCT,--
bevor,SCONJ,bevor
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
unbemerkt,VERB,unbemerken
in,ADP,in
den,DET,der
Rucksack,NOUN,Rucksack
der,DET,der
Frau,NOUN,Frau
griff,VERB,greifen
und,CCONJ,und
eine,DET,ein
Geldbörse,NOUN,Geldbörse
entwendete,VERB,entwenden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sofort,ADV,sofort
stellen,VERB,stellen
und,CCONJ,und
festnehmen,ADV,Festnehm
.,PUNCT,--
Gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
folgte,VERB,folgen
dann,ADV,dann
eine,DET,ein
weitere,ADJ,weit
Festnahme,NOUN,Festnahme
.,PUNCT,--
Drei,NUM,drei
bereits,ADV,bereits
polizeibekannte,ADJ,polizeibekannt
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
37,NUM,37
",",PUNCT,--
31,NUM,31
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ebenfalls,ADV,ebenfalls
das,DET,der
Gedränge,NOUN,Gedränge
des,DET,der
Hauptbahnhofs,NOUN,Hauptbahnhof
zu,ADP,zu
Nutze,NOUN,Nutz
machen,VERB,machen
wollten,AUX,wollen
",",PUNCT,--
konnten,AUX,können
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
wurden,AUX,werden
Zeugen,NOUN,Zeuge
",",PUNCT,--
als,SCONJ,als
die,DET,der
Frauen,NOUN,Frau
sich,PRON,sich
im,ADP,in
dichten,ADJ,dicht
Gedränge,NOUN,Gedräng
vor,ADP,vor
",",PUNCT,--
hinter,ADV,hinter
und,CCONJ,und
neben,ADP,neben
einer,DET,ein
86-jährigen,ADJ,86-jährig
Seniorin,NOUN,Seniorin
auf,ADP,auf
einer,DET,ein
Rolltreppe,NOUN,Rolltreppe
positionierten,VERB,positionieren
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Tuchs,NOUN,Tuch
als,ADP,als
Sichtschutz,NOUN,Sichtschutz
gelang,VERB,gelingen
es,PRON,es
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
die,DET,der
geschlossene,ADJ,geschlossen
Handtasche,NOUN,Handtasche
unbemerkt,ADV,unbemerkt
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Plötzlich,ADV,plötzlich
stoppte,VERB,stoppen
die,DET,der
vorne,ADV,vorne
stehende,ADJ,stehend
Tatverdächtige,NOUN,tatverdächtige
abrupt,ADV,abrupt
ab,ADP,ab
und,CCONJ,und
ermöglichte,VERB,ermöglichen
ihrer,DET,ihr
Komplizin,NOUN,Komplizin
so,ADV,so
den,DET,der
sekundenschnellen,ADJ,sekundenschnell
Griff,NOUN,Griff
nach,ADP,nach
der,DET,der
Brieftasche,NOUN,Brieftasche
ihres,DET,ihr
Opfers,NOUN,Opfer
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Frauen,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Diebesgut,NOUN,Diebesgut
die,DET,der
Flucht,NOUN,Flucht
antraten,VERB,antran
",",PUNCT,--
griffen,VERB,greifen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Das,PRON,der
entwendete,ADJ,entwenden
Diebesgut,NOUN,Diebesgut
konnte,AUX,können
den,DET,der
betroffenen,ADJ,betroffen
Personen,NOUN,Person
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
sechs,NUM,sechs
festgenommenen,ADJ,festgenommen
Verdächtigen,NOUN,verdächtige
wurden,AUX,werden
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Taschendiebstahl,NOUN,Taschendiebstahl
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
