Token,PoS,Lemma
Umweltpreis,NOUN,Umweltpreis
2022,NUM,2022
:,PUNCT,--
Broschüre,NOUN,Broschüre
über,ADP,über
die,DET,der
Gewinnerprojekte,NOUN,Gewinnerprojekt
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Die,DET,der
Broschüre,NOUN,Broschüre
über,ADP,über
die,DET,der
drei,NUM,drei
Gewinnerprojekte,NOUN,Gewinnerprojekt
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Umweltpreises,NOUN,Umweltpreis
2022,NUM,2022
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
online,ADV,Online
abrufbar,ADV,abrufbar
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/artikel.949692.php,PROPN,https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/artikel.949692.php
Darin,ADV,darin
werden,AUX,werden
die,DET,der
Preisträger,NOUN,Preisträger
und,CCONJ,und
ausgezeichneten,ADJ,ausgezeichnet
Projekte,NOUN,Projekt
vorgestellt,VERB,vorstellen
und,CCONJ,und
die,DET,der
Begründungen,NOUN,Begründung
der,DET,der
Fachjury,NOUN,Fachjury
dargestellt,VERB,darstellen
.,PUNCT,--
Über,ADP,über
die,DET,der
Preisträger,NOUN,Preisträger
können,AUX,können
sich,PRON,sich
die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
Gewinner,NOUN,Gewinner
informieren,VERB,informieren
",",PUNCT,--
auf,ADP,auf
die,PRON,der
sie,PRON,sie
mittels,ADP,mittels
QR-Code,NOUN,QR-Code
direkt,ADV,direkt
von,ADP,von
der,DET,der
Broschüre,NOUN,Broschüre
weitergeleitet,VERB,weitergeleiten
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
