Token,PoS,Lemma
Impf-Kampagne,NOUN,Impf-Kampagne
in,ADP,in
Unterkünften,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
ist,AUX,sein
gestartet,VERB,starten
"
",SPACE,"
"
Heute,ADV,heute
haben,AUX,haben
mobile,ADJ,mobil
Ärzte-Teams,PROPN,Ärzte-Teams
die,DET,der
ersten,ADJ,erster
Impfungen,NOUN,Impfung
mit,ADP,mit
dem,DET,der
Vakzin,NOUN,Vakzin
des,DET,der
Herstellers,NOUN,Hersteller
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
in,ADP,in
drei,NUM,drei
ausgewählten,ADJ,ausgewählt
Unterkünften,NOUN,Unterkünft
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Ab,ADP,ab
kommender,ADJ,kommend
Woche,NOUN,Woche
werden,AUX,werden
die,DET,der
Impf-Teams,PROPN,Impf-Team
weitere,ADJ,weit
Unterkünfte,NOUN,Unterkünfte
anfahren,VERB,anfahren
und,CCONJ,und
allen,DET,aller
volljährigen,ADJ,volljährig
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
ein,DET,ein
Impfangebot,NOUN,Impfangebot
machen,VERB,machen
",",PUNCT,--
bis,SCONJ,bis
alle,DET,aller
80,NUM,80
Standorte,NOUN,Standort
versorgt,VERB,versorgen
sind,AUX,sein
.,PUNCT,--
Jugendliche,ADJ,jugendliche
Bewohnende,NOUN,Bewohnende
zwischen,ADP,zwischen
16,NUM,16
Jahren,NOUN,Jahr
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
werden,AUX,werden
zu,ADP,zu
einem,DET,ein
gesonderten,ADJ,gesondert
Termin,NOUN,Termin
geimpft,VERB,impfen
.,PUNCT,--
Die,DET,der
Impfkampagne,NOUN,Impfkampagne
wurde,AUX,werden
vorbereitet,VERB,vorbereiten
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Taskforce,NOUN,Taskforce
Covid,PROPN,Covid
des,DET,der
LAF,PROPN,LAF
.,PUNCT,--
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Geflüchtete,ADJ,Geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
gehören,VERB,gehören
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Lebenssituation,NOUN,Lebenssituation
zu,ADP,zu
den,DET,der
besonders,ADV,besonders
gefährdeten,ADJ,gefährdet
Gruppen,NOUN,Gruppe
und,CCONJ,und
haben,AUX,haben
deshalb,ADV,deshalb
laut,ADP,laut
der,DET,der
Bewertung,NOUN,Bewertung
der,DET,der
Ständigen,ADJ,ständig
Impfkommission,NOUN,Impfkommission
eine,DET,ein
hohe,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
viele,DET,vieler
Menschen,NOUN,Mensch
für,ADP,für
eine,DET,ein
Impfung,NOUN,Impfung
entscheiden,VERB,entscheiden
.,PUNCT,--
Doch,CCONJ,doch
auch,ADV,auch
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
haben,VERB,haben
Bedenken,NOUN,Bedenken
",",PUNCT,--
so,ADV,so
wie,ADP,wie
in,ADP,in
allen,DET,aller
Teilen,NOUN,Teil
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Mit,ADP,mit
mehrsprachigen,ADJ,mehrsprachig
Informationen,NOUN,Information
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
mögliche,ADJ,möglich
Impfskepsis,NOUN,Impfskepsis
verringern,VERB,verringern
und,CCONJ,und
Fehlinformationen,NOUN,Fehlinformatio
richtigstellen,VERB,richtigstellen
.,PUNCT,--
“,PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Präsident,NOUN,Präsident
LAF,PROPN,LAF
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
und,CCONJ,und
erleichtert,VERB,erleichtern
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
heute,ADV,heute
mit,ADP,mit
der,DET,der
Impf-Kampagne,NOUN,Impf-Kampagne
in,ADP,in
Unterkünften,NOUN,Unterkunft
starten,VERB,starten
konnten,AUX,können
.,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
dabei,ADV,dabei
den,DET,der
erst,ADV,erst
vor,ADP,vor
kurzem,ADJ,kurz
zugelassenen,ADJ,zugelassen
Impfstoff,NOUN,Impfstoff
des,DET,der
Herstellers,NOUN,Hersteller
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
einsetzen,VERB,einsetzen
können,AUX,können
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Vorteil,NOUN,Vorteil
:,PUNCT,--
Denn,CCONJ,denn
