Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Auftrag,NOUN,Auftrag
eines,DET,ein
Mieters,NOUN,Mieter
an,ADP,an
eine,DET,ein
Legal-Tech-Plattform,NOUN,Legal-Tech-Plattform
",",PUNCT,--
die,PRON,der
„,PUNCT,--
Mietpreisbremse,PROPN,Mietpreisbremse
“,PUNCT,--
durchzusetzen,VERB,durchsetzen
",",PUNCT,--
ist,AUX,sein
nach,ADP,nach
der,DET,der
gegenwärtigen,ADJ,gegenwärtig
Fassung,NOUN,Fassung
des,DET,der
Rechtsdienstleistungsgesetzes,NOUN,Rechtsdienstleistungsgesetz
keine,DET,kein
vergütungspflichtige,ADJ,vergütungspflichtig
Inkassodienstleistung,NOUN,Inkassodienstleistung
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
29,NUM,29
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
für,ADP,für
Berufungen,NOUN,Berufunge
in,ADP,in
Mietsachen,PROPN,Mietsachen
zuständige,ADJ,zuständig
Zivilkammer,NOUN,Zivilkammer
64,NUM,64
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vom,ADP,von
19.,ADJ,19.
Februar,NOUN,Februar
2020,NUM,2020
in,ADP,in
dem,DET,der
heute,ADV,heute
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
verkündeten,VERB,verkünden
und,CCONJ,und
dabei,ADV,dabei
mündlich,ADV,mündlich
kurz,ADV,kurz
begründeten,ADJ,begründet
Urteil,NOUN,Urteil
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Rückforderung,NOUN,Rückforderung
einer,DET,ein
von,ADP,von
einem,DET,ein
Mieter,NOUN,Mieter
an,ADP,an
seine,DET,sein
Vermieterin,NOUN,Vermieterin
unter,ADP,unter
Vorbehalt,NOUN,Vorbehalt
gezahlten,ADJ,gezahlt
überhöhten,ADJ,überhöht
Miete,NOUN,Miete
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
„,PUNCT,--
eigenständige,ADJ,eigenständig
“,PUNCT,--
Inkassodienstleistung,NOUN,Inkassodienstleistung
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
aktuellen,ADJ,aktuell
Fassung,NOUN,Fassung
des,DET,der
Rechtsdienstleistungsgesetzes,NOUN,Rechtsdienstleistungsgesetz
(,PUNCT,--
RDG,PROPN,RDG
),PUNCT,--
bewertet,VERB,bewerten
werden,AUX,werden
könne,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Auftrag,NOUN,Auftrag
des,DET,der
Mieters,NOUN,Mieter
an,ADP,an
die,DET,der
für,ADP,für
ihn,PRON,ihn
handelnde,ADJ,handelnd
Legal-Tech-Plattform,NOUN,Legal-Tech-Plattform
darüber,ADV,darüber
hinausgehend,ADV,hinausgehend
gelautet,VERB,lauten
habe,AUX,haben
",",PUNCT,--
für,ADP,für
ihn,PRON,ihn
die,DET,der
„,PUNCT,--
Mietpreisbremse,PROPN,Mietpreisbremse
“,PUNCT,--
bei,ADP,bei
der,DET,der
Vermieterin,NOUN,Vermieterin
durchzusetzen,VERB,durchsetzen
und,CCONJ,und
die,DET,der
im,ADP,in
Wohnungsmietvertrag,NOUN,Wohnungsmietvertrag
vereinbarte,ADJ,vereinbart
Miete,NOUN,Miete
auf,ADP,auf
das,DET,der
höchstzulässige,ADJ,höchstzulässig
Maß,NOUN,Maß
herabzusetzen,VERB,herabsetzen
.,PUNCT,--
Zwar,ADV,zwar
könne,AUX,können
die,DET,der
Klägerin,NOUN,Klägerin
–,PUNCT,--
eine,DET,ein
als,ADP,als
Inkassodienstleisterin,NOUN,Inkassodienstleisterin
zugelassene,ADJ,zugelassen
Legal-Tech-Plattform,NOUN,Legal-Tech-Plattform
–,PUNCT,--
aus,ADP,aus
dem,PRON,der
an,ADP,an
sie,PRON,sie
abgetretenen,ADJ,abgetreten
Recht,NOUN,Recht
des,DET,der
Mieters,NOUN,Mieter
eine,DET,ein
gegen,ADP,gegen
die,DET,der
Vorschriften,NOUN,Vorschrift
der,DET,der
„,PUNCT,--
Mietpreisbremse,PROPN,Mietpreisbremse
“,PUNCT,--
verstoßende,ADJ,verstoßend
und,CCONJ,und
von,ADP,von
dem,DET,der
Mieter,NOUN,Mieter
an,ADP,an
seine,DET,sein
Vermieterin,NOUN,Vermieterin
gezahlte,ADJ,gezahlt
überhöhte,ADJ,überhöht
Miete,NOUN,Miete
zurückfordern,VERB,zurückfordern
.,PUNCT,--
Da,SCONJ,da
diese,DET,dieser
Tätigkeit,NOUN,Tätigkeit
hier,ADV,hier
jedoch,ADV,jedoch
als,ADP,als
Mittel,NOUN,Mittel
zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
Durchsetzung,NOUN,Durchsetzung
der,DET,der
„,PUNCT,--
Mietpreisbremse,PROPN,Mietpreisbremse
“,PUNCT,--
und,CCONJ,und
nicht,PART,nicht
als,ADP,als
„,PUNCT,--
eigenständige,ADJ,eigenständig
“,PUNCT,--
Inkassotätigkeit,NOUN,Inkassotätigkeit
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
RDG,PROPN,RDG
zu,PART,zu
bewerten,VERB,bewerten
sei,AUX,sein
",",PUNCT,--
könne,AUX,können
die,DET,der
Klägerin,NOUN,Klägerin
dafür,ADV,dafür
keine,DET,kein
Vergütung,NOUN,Vergütung
nach,ADP,nach
dem,DET,der
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Vergütung,NOUN,Vergütung
der,DET,der
Rechtsanwältinnen,NOUN,Rechtsanwältinne
und,CCONJ,und
Rechtsanwälte,NOUN,Rechtsanwälte
(,PUNCT,--
RVG,PROPN,RVG
),PUNCT,--
beanspruchen,VERB,beanspruchen
und,CCONJ,und
daher,ADV,daher
auch,ADV,auch
nicht,PART,nicht
von,ADP,von
der,DET,der
Vermieterin,PROPN,Vermieterin
einklagen,VERB,einklagen
.,PUNCT,--
In,ADP,in
dem,DET,der
zugrundeliegenden,ADJ,zugrundeliegend
Rechtsstreit,NOUN,Rechtsstreit
hatte,AUX,haben
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
eine,DET,ein
u.,ADP,u.
a.,PRON,a.
auf,ADP,auf
Auskunft,NOUN,Auskunft
über,ADP,über
vergangene,ADJ,vergangen
Mieterhöhungen,NOUN,Mieterhöhung
und,CCONJ,und
Modernisierungen,NOUN,Modernisierung
",",PUNCT,--
auf,ADP,auf
Rückzahlung,NOUN,Rückzahlung
einer,DET,ein
überhöhten,ADJ,überhöht
Monatsmiete,NOUN,Monatsmiete
sowie,CCONJ,sowie
auf,ADP,auf
Erstattung,NOUN,Erstattung
vorgerichtlicher,ADJ,vorgerichtlich
Rechtsverfolgungskosten,NOUN,Rechtsverfolgungskost
gerichtete,ADJ,gerichtet
Klage,NOUN,Klage
gegen,ADP,gegen
eine,DET,ein
Vermieterin,NOUN,Vermieterin
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
22.,ADJ,22.
März,NOUN,März
2019,NUM,2019
in,ADP,in
der,DET,der
ersten,ADJ,erster
