Token,PoS,Lemma
Senat,NOUN,Senat
benennt,VERB,benennen
Senator,NOUN,Senator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
als,ADP,als
Aufsichtsratsvorsitzenden,NOUN,Aufsichtsratsvorsitzender
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
und,CCONJ,und
schlägt,VERB,schlagen
Senator,NOUN,Senator
Wesener,PROPN,Wesener
sowie,CCONJ,sowie
Staatssekretärin,NOUN,Staatssekretärin
Silke,PROPN,Silke
Karcher,PROPN,Karcher
als,ADP,als
weitere,ADJ,weit
Aufsichtsratsmitglieder,NOUN,Aufsichtsratsmitglieder
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
beschlossen,VERB,beschließen
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
als,ADP,als
Aufsichtsratsvorsitzenden,NOUN,Aufsichtsratsvorsitzender
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
zu,PART,zu
bestimmen,VERB,bestimmen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
schlägt,VERB,schlagen
der,DET,der
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
der,DET,der
BWB,PROPN,BWB
zudem,ADV,zudem
vor,ADP,vor
",",PUNCT,--
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
und,CCONJ,und
Silke,PROPN,Silke
Karcher,PROPN,Karcher
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
als,ADP,als
Mitglieder,NOUN,Mitglied
des,DET,der
Aufsichtsrates,NOUN,Aufsichtsrat
für,ADP,für
die,DET,der
laufende,ADJ,laufend
Amtszeit,NOUN,Amtszeit
bis,ADP,bis
17.,ADJ,17.
Februar,NOUN,Februar
2025,NUM,2025
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Für,ADP,für
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Herrn,NOUN,Herr
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
",",PUNCT,--
wird,AUX,werden
entsprechend,ADV,entsprechend
dem,DET,der
Senatorengesetz,NOUN,Senatorengesetz
die,DET,der
Ausnahme,NOUN,Ausnahme
für,ADP,für
die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
BWB,PROPN,BWB
zugelassen,VERB,zulassen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
