Token,PoS,Lemma
Nachnominierung,NOUN,Nachnominierung
der,DET,der
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
zum,ADP,zu
UNESCO-Welterbe,NOUN,uNESCO-Welterbe
-,PUNCT,--
digitale,ADJ,digital
Bürgerwerkstatt,NOUN,Bürgerwerkstatt
am,ADP,an
11.08.2021,ADV,11.08.2021
"
",SPACE,"
"
Seit,ADP,seit
über,ADV,über
zehn,NUM,zehn
Jahren,NOUN,Jahr
wird,AUX,werden
über,ADP,über
die,DET,der
Nachnominierung,NOUN,Nachnominierung
der,DET,der
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
zum,ADP,zu
UNESCO-Welterbe,NOUN,UNESCO-Welterbe
„,PUNCT,--
Siedlungen,NOUN,Siedlung
der,DET,der
Berliner,ADJ,Berliner
Moderne,NOUN,Moderne
“,PUNCT,--
diskutiert,VERB,diskutieren
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
vom,ADP,von
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
beschlossen,VERB,beschließen
",",PUNCT,--
einen,DET,ein
entsprechenden,ADJ,entsprechend
Antrag,NOUN,Antrag
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
einer,DET,ein
UNESCO-Auszeichnung,NOUN,UNESCO-Auszeichnung
ist,AUX,sein
bereits,ADV,bereits
in,ADP,in
der,DET,der
Antragsphase,NOUN,Antragsphase
(,PUNCT,--
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
),PUNCT,--
die,DET,der
Einbeziehung,NOUN,Einbeziehung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
das,DET,der
Verfahren,NOUN,Verfahren
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sowie,CCONJ,sowie
auch,ADV,auch
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
digitalen,ADJ,digital
Bürgerwerkstatt,NOUN,Bürgerwerkstatt
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
am,ADP,an
11.,ADJ,11.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Worum,ADV,worum
geht,VERB,gehen
es,PRON,es
in,ADP,in
der,DET,der
Bürgerwerkstatt,NOUN,Bürgerwerkstatt
?,PUNCT,--
Wir,PRON,wir
informieren,VERB,informieren
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Sachstand,NOUN,Sachstand
des,DET,der
Nominierungsverfahrens,NOUN,Nominierungsverfahren
und,CCONJ,und
möchten,AUX,möchten
mit,ADP,mit
allen,DET,aller
Interessierten,NOUN,Interessiert
über,ADP,über
die,DET,der
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
diskutieren,VERB,diskutieren
und,CCONJ,und
auch,ADV,auch
über,ADP,über
die,DET,der
Siedlungen,NOUN,Siedlung
der,DET,der
Berliner,ADJ,Berliner
Moderne,NOUN,Moderne
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Was,PRON,was
sind,AUX,sein
die,DET,der
