Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
am,ADP,an
Gymnasium,NOUN,Gymnasium
Steglitz,PROPN,Steglitz
am,ADP,an
25.01.2020,NOUN,25.01.2020
"
",SPACE,"
"
Das,DET,der
Gymnasium,NOUN,Gymnasium
Steglitz,PROPN,Steglitz
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.01.2020,NOUN,25.01.2020
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
-,NUM,--
14,NUM,14
Uhr,NOUN,Uhr
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
Das,DET,der
altsprachliche,ADJ,altsprachlich
Gymnasium,NOUN,Gymnasium
in,ADP,in
der,DET,der
Heesestraße,NOUN,Heesestraße
15,NUM,15
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
ab,ADP,ab
den,DET,der
5.,ADJ,5.
Klassen,NOUN,Klasse
Neigungsklassen,NOUN,Neigungsklasse
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Musik,NOUN,Musik
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
",",PUNCT,--
Gesellschaftswissenschaften,NOUN,Gesellschaftswissenschaft
und,CCONJ,und
Medien,NOUN,Medium
an,ADP,an
.,PUNCT,--
An,ADP,an
den,DET,der
sogenannten,ADJ,sogenannter
Forschertagen,NOUN,Forschertag
finden,VERB,finden
zu,ADP,zu
den,DET,der
gewählten,ADJ,gewählt
Neigungen,NOUN,Neigung
mehrmals,ADV,mehrmals
im,ADP,in
Schuljahr,NOUN,Schuljahr
zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
",",PUNCT,--
Planspiele,NOUN,Planspiel
",",PUNCT,--
Filmdrehs,NOUN,Filmdrehs
sowie,CCONJ,sowie
Exkursionen,NOUN,Exkursione
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Gymnasium,NOUN,Gymnasium
ist,AUX,sein
zugleich,ADV,zugleich
Staatliche,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
(,PUNCT,--
Deutsch,NOUN,Deutsch
–,PUNCT,--
Neugriechisch,PROPN,Neugriechisch
),PUNCT,--
und,CCONJ,und
heißt,VERB,heißen
Interessierte,NOUN,Interessierte
ab,ADP,ab
der,DET,der
Klasse,NOUN,Klasse
7,NUM,7
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
