Token,PoS,Lemma
DigitalPakt,PROPN,DigitalPakt
Schule,NOUN,Schule
–,PUNCT,-
Bildung,NOUN,Bildung
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
-,PUNCT,--
Schulbesuch,NOUN,Schulbesuch
im,ADP,in
Droste-Hülshoff-Gymnasium,NOUN,Droste-Hülshoff-Gymnasium
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
mit,ADP,mit
dem,DET,der
DigitalPakt,PROPN,DigitalPakt
Schule,NOUN,Schule
wird,AUX,werden
der,DET,der
Bund,NOUN,Bund
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
digitalen,ADJ,digital
Bildungsinfrastruktur,NOUN,Bildungsinfrastruktur
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
direkt,ADV,direkt
unterstützen,VERB,unterstützen
.,PUNCT,--
5,NUM,5
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
stellt,VERB,stellen
der,DET,der
Bund,NOUN,Bund
dafür,ADV,dafür
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
fünf,NUM,fünf
Jahren,NOUN,Jahr
zur,ADP,zu
Verfügung,NOUN,Verfügung
weitere,ADJ,weit
500,NUM,500
Mio.,NOUN,Mio.
Euro,NOUN,Euro
investieren,VERB,investieren
die,DET,der
Länder,NOUN,Land
.,PUNCT,--
Berlin,PROPN,Berlin
erhält,VERB,erhalten
davon,ADV,davon
257,NUM,257
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sollen,AUX,sollen
digitale,ADJ,digital
Medien,NOUN,Medium
selbstbestimmt,VERB,selbstbestimmen
und,CCONJ,und
verantwortungsvoll,ADV,verantwortungsvoll
nutzen,VERB,nutzen
.,PUNCT,--
Schulen,NOUN,Schule
sollen,AUX,sollen
hierfür,ADV,hierfür
auf,ADP,auf
ein,DET,ein
schuleigenes,ADJ,schuleigen
WLAN,PROPN,WLAN
zurückgreifen,VERB,zurückgreifen
und,CCONJ,und
sich,PRON,sich
technisch,ADV,technisch
besser,ADV,gut
ausstatten,VERB,ausstatten
.,PUNCT,--
Zugleich,ADV,zugleich
sollen,AUX,sollen
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
ausreichend,ADV,ausreichend
qualifiziert,VERB,qualifizieren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
digitale,ADJ,digital
Medien,NOUN,Medium
nutzen,VERB,nutzen
und,CCONJ,und
digitale,ADJ,digital
Kompetenzen,NOUN,Kompetenz
vermitteln,VERB,vermitteln
zu,PART,zu
können,AUX,können
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
informiert,VERB,informieren
über,ADP,über
den,DET,der
DigitalPakt,PROPN,DigitalPakt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Droste-Hülshoff-Gymnasium,NOUN,Droste-Hülshoff-Gymnasium
Schönower,PROPN,Schönower
Str.,PROPN,Str.
8,NUM,8
",",PUNCT,--
14165,NUM,14165
Berlin,PROPN,Berlin
(,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
),PUNCT,--
Das,DET,der
Droste-Hülshoff-Gymnasium,NOUN,Droste-Hülshoff-Gymnasium
ist,AUX,sein
eine,PRON,einer
der,DET,der
Vorzeigeschulen,NOUN,Vorzeigeschulen
des,DET,der
eEducation,NOUN,EEducation
Berlin,PROPN,Berlin
Masterplans,PROPN,Masterplan
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
ist,AUX,sein
Modellschule,NOUN,Modellschule
im,ADP,in
Pilotversuch,NOUN,Pilotversuch
zur,ADP,zu
WLAN-Vernetzung,NOUN,WLAN-Vernetzung
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
sind,AUX,sein
:,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Dr.,NOUN,Dr.
Elke,PROPN,Elke
Wittkowski,PROPN,Wittkowski
",",PUNCT,--
Schulleiterin,PROPN,Schulleiterin
Dieter,PROPN,Dieter
Maser,PROPN,Maser
",",PUNCT,--
CANCOM,PROPN,CANCOM
on,X,on
line,ADJ,lin
GmbH,NOUN,GmbH
",",PUNCT,--
IT-Experte,NOUN,IT-Expert
für,ADP,für
technische,ADJ,technisch
IT,NOUN,IT
Betreuung,NOUN,Betreuung
Torsten,PROPN,Torsten
Johnson,PROPN,Johnson
",",PUNCT,--
pädagogischer,ADJ,pädagogisch
IT,NOUN,IT
Betreuer,NOUN,Betreuer
der,DET,der
Schule,NOUN,Schule
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Klassenstufen,NOUN,Klassenstuf
9,NUM,9
und,CCONJ,und
10,NUM,10
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
