Token,PoS,Lemma
Presseerklärung,NOUN,Presseerklärung
:,PUNCT,--
Dreiste,ADJ,dreist
Fälschung,NOUN,Fälschung
–,PUNCT,-
Rechte,NOUN,Recht
laden,VERB,laden
am,ADP,an
29.11.,NOUN,29.11.
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
zu,ADP,zu
einer,DET,ein
vermeintlichen,ADJ,vermeintlich
Bürgeranhörung,NOUN,Bürgeranhörung
zu,ADP,zu
den,DET,der
künftigen,ADJ,künftig
Containerunterkünften,NOUN,Containerunterkünften
–,PUNCT,--
Irreführende,ADJ,Irreführend
Verwendung,NOUN,Verwendung
des,DET,der
Bezirkswappens,NOUN,Bezirkswappen
"
",SPACE,"
"
Wie,SCONJ,wie
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
des,DET,der
Kiezes,NOUN,Kiez
rund,ADV,rund
um,ADP,um
das,DET,der
geplante,ADJ,geplant
Containerdorf,NOUN,Containerdorf
für,ADP,für
Asylsuchende,NOUN,Asylsuchender
an,ADP,an
der,DET,der
Schönnagelstraße,PROPN,Schönnagelstraße
erfuhr,VERB,erfahren
",",PUNCT,--
verbreiten,VERB,verbreit
rechte,ADJ,rechter
Kräfte,NOUN,Kraft
eine,DET,ein
Einladung,NOUN,Einladung
zu,ADP,zu
einer,DET,ein
vermeintlichen,ADJ,vermeintlich
Bürgerversammlung,NOUN,Bürgerversammlung
am,ADP,an
29.11.,NOUN,29.11.
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
unterzeichnet,VERB,unterzeichnen
von,ADP,von
Manfred,PROPN,Manfred
Rous,PROPN,Rous
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verwendung,NOUN,Verwendung
des,DET,der
Bezirkswappens,NOUN,Bezirkswappen
und,CCONJ,und
mit,ADP,mit
seiner,DET,sein
scheinbar,ADV,scheinbar
amtlichen,ADJ,amtlich
Wortwahl,NOUN,Wortwahl
erweckt,VERB,erwecken
der,DET,der
Verfasser,NOUN,Verfasser
den,DET,der
Eindruck,NOUN,Eindruck
",",PUNCT,--
als,SCONJ,als
sei,AUX,sein
die,DET,der
geplante,ADJ,geplant
Propagandaveranstaltung,NOUN,Propagandaveranstaltung
eine,DET,ein
offizielle,ADJ,offiziell
Bürgerversammlung,NOUN,Bürgerversammlung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Auf,ADP,auf
Seite,NOUN,Seite
2,NUM,2
der,DET,der
Einladung,NOUN,Einladung
wird,AUX,werden
um,ADP,um
persönliche,ADJ,persönlich
Daten,NOUN,Datum
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Absender,NOUN,Absender
–,PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
26,NUM,26
–,PUNCT,--
da,ADV,da
hat,AUX,haben
Pro,ADP,pro
Deutschland,PROPN,Deutschland
seinen,DET,sein
Sitz,NOUN,Sitz
–,PUNCT,--
gehen,VERB,gehen
hier,ADV,hier
offensichtlich,ADV,offensichtlich
auf,ADP,auf
„,PUNCT,--
Datenfang,NOUN,Datenfang
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Täuschung,NOUN,Täuschung
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
dreist,ADV,dreist
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
irreführend,ADV,irreführend
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
distanziert,VERB,distanzieren
sich,PRON,sich
von,ADP,von
dieser,DET,dieser
Einladung,NOUN,Einladung
“,PUNCT,--
",",PUNCT,--
