Token,PoS,Lemma
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
startet,VERB,starten
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
IMPFEN,PROPN,IMPFEN
SCHÜTZT,PROPN,SCHÜTZT
auch,ADV,auch
die,DET,der
KULTUR,PROPN,KULTUR
!,PUNCT,--
#,X,#
Berlinimpft,X,Berlinimpft
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Ein,DET,ein
sicheres,ADJ,sicher
Kultur-Erleben,NOUN,Kultur-Erleben
ist,AUX,sein
nur,ADV,nur
durch,ADP,durch
eine,DET,ein
hohe,ADJ,hoch
Impfquote,NOUN,Impfquot
wiederzuerlangen,VERB,wiedererlangen
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
sind,AUX,sein
in,ADP,in
der,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
das,DET,der
Mögliche,NOUN,Mögliche
tatsächlich,ADV,tatsächlich
möglich,ADV,möglich
zu,PART,zu
machen,VERB,machen
!,PUNCT,--
Der,DET,der
sicherste,ADJ,sicher
und,CCONJ,und
einzig,ADV,einzig
wirklich,ADV,wirklich
nachhaltige,ADJ,nachhaltig
Weg,NOUN,Weg
",",PUNCT,--
unser,DET,unser
Leben,NOUN,Leben
nicht,PART,nicht
weiter,ADV,weiter
von,ADP,von
der,DET,der
Pandemie,NOUN,Pandemie
beherrschen,VERB,beherrschen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Impfung,NOUN,Impfung
.,PUNCT,--
Deshalb,ADV,deshalb
bitte,VERB,bitte
ich,PRON,ich
Sie,PRON,sie
",",PUNCT,--
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
impfen,VERB,impfen
.,PUNCT,--
Für,ADP,für
ein,DET,ein
gemeinsames,ADJ,gemeinsam
unbeschwertes,ADJ,unbeschwert
Kultur-Erleben,NOUN,Kultur-Erleben
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Mit,ADP,mit
diesen,DET,dieser
Worten,NOUN,Wort
startet,VERB,starten
Kultursenator,NOUN,Kultursenator
Lederer,PROPN,Lederer
heute,ADV,heute
eine,DET,ein
Kampagne,NOUN,Kampagne
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
die,PRON,der
das,DET,der
Ziel,NOUN,Ziel
hat,VERB,haben
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
Künstler*innen,NOUN,Künstler*inn
und,CCONJ,und
Bürger*innen,NOUN,Bürger*inn
für,ADP,für
die,DET,der
Corona-Schutzimpfung,NOUN,Corona-Schutzimpfung
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
