Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
im,ADP,in
Delphi,NOUN,Delphi
Lux,NOUN,Lux
:,PUNCT,--
„,PUNCT,--
BORN,X,BORN
IN,PROPN,IN
EVIN,PROPN,EVIN
“,PUNCT,--
von,ADP,von
Maryam,PROPN,Maryam
Zaree,PROPN,Zaree
"
",SPACE,"
"
Den,DET,der
Film,NOUN,Film
„,PUNCT,--
Born,X,Born
in,ADP,in
evin,PROPN,Evin
“,PUNCT,--
von,ADP,von
Maryam,PROPN,Maryam
Zaree,PROPN,Zaree
zeigt,VERB,zeigen
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Delphi,NOUN,Delphi
Lux,NOUN,Lux
an,ADP,an
der,DET,der
Kantstraße,PROPN,Kantstraße
10.,NUM,10.
An,ADP,an
jedem,DET,jeder
ersten,ADJ,erster
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
zeigt,VERB,zeigen
die,DET,der
Stabsstelle,NOUN,Stabsstelle
BNE,PROPN,BNE
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Delphi,NOUN,Delphi
Lux,PROPN,Lux
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
einen,DET,ein
Film,NOUN,Film
",",PUNCT,--
der,PRON,der
eines,PRON,einer
der,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
zum,ADP,zu
Inhalt,NOUN,Inhalt
hat,VERB,haben
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
erzählt,VERB,erzählen
der,DET,der
Film,NOUN,Film
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Regisseurin,NOUN,Regisseurin
und,CCONJ,und
Schauspielerin,NOUN,Schauspielerin
Maryam,PROPN,Maryam
Zaree,PROPN,Zaree
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
den,DET,der
gewaltvollen,ADJ,gewaltvoll
Umständen,NOUN,Umstand
ihrer,DET,ihr
Geburt,NOUN,Geburt
in,ADP,in
einem,PRON,einer
der,DET,der
berüchtigtsten,ADJ,berüchtigtst
politischen,ADJ,politisch
Gefängnisse,NOUN,Gefängnis
der,DET,der
Welt,NOUN,Welt
macht,VERB,machen
.,PUNCT,--
Vor,ADP,vor
40,NUM,40
Jahren,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Shah,NOUN,Shah
und,CCONJ,und
die,DET,der
iranische,ADJ,iranisch
Monarchie,NOUN,Monarchie
gestürzt,VERB,stürzen
.,PUNCT,--
Ayatollah,PROPN,Ayatollah
Khomeini,PROPN,Khomeini
",",PUNCT,--
der,DET,der
neue,ADJ,neu
religiöse,ADJ,religiös
Führer,NOUN,Führer
",",PUNCT,--
ließ,VERB,lassen
nach,ADP,nach
seiner,DET,sein
Machtergreifung,NOUN,Machtergreifung
Zehntausende,NOUN,Zehntausend
von,ADP,von
politischen,ADJ,politisch
Gegnern,NOUN,Gegner
verhaften,VERB,verhaften
und,CCONJ,und
ermorden,VERB,ermorden
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Gefangenen,NOUN,gefangener
waren,AUX,sein
auch,ADV,auch
die,DET,der
Eltern,NOUN,Eltern
der,DET,der
Filmemacherin,NOUN,Filmemacherin
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Jahren,NOUN,Jahr
im,ADP,in
Gefängnis,NOUN,Gefängnis
beide,PRON,beide
überlebt,VERB,überleben
haben,AUX,haben
und,CCONJ,und
nach,ADP,nach
Deutschland,PROPN,Deutschland
fliehen,VERB,fliehen
konnten,AUX,können
.,PUNCT,--
Im,ADP,in
anschließenden,ADJ,anschließend
von,ADP,von
Lidia,PROPN,Lidia
Perico,PROPN,Perico
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
moderierten,ADJ,moderiert
Gespräch,NOUN,Gespräch
mit,ADP,mit
Gollaleh,PROPN,Gollaleh
Ahmadi,PROPN,Ahmadi
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
persönlichen,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
berichten,VERB,berichten
kann,AUX,können
",",PUNCT,--
werden,AUX,werden
die,DET,der
Fragen,NOUN,Frage
diskutiert,VERB,diskutieren
:,PUNCT,--
Wie,ADV,wie
mit,ADP,mit
traumatischen,ADJ,traumatisch
",",PUNCT,--
kollektiven,ADJ,kollektiv
Erinnerungen,NOUN,Erinnerung
umgehen,VERB,umgehen
?,PUNCT,--
Wie,ADV,wie
finden,VERB,finden
die,DET,der
heutigen,ADJ,heutig
Generationen,NOUN,Generation
eine,DET,ein
eigene,ADJ,eigen
Stimme,NOUN,Stimme
angesichts,ADP,angesichts
der,DET,der
Traumata,NOUN,Traumata
der,DET,der
Elterngeneration,NOUN,Elterngeneration
?,PUNCT,--
Tickets,ADV,Ticket
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
http://www.yorck.de,NUM,http://www.yorck.de
oder,CCONJ,oder
direkt,ADV,direkt
im,ADP,in
Kino,NOUN,Kino
Delphi,PROPN,Delphi
Lux,PROPN,Lux
.,PUNCT,--
Reservierungen,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
322,NUM,322
93,NUM,93
10,NUM,10
40.,ADJ,40.
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Held,NOUN,Held
