Token,PoS,Lemma
Mädchen,NOUN,Mädchen
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0662,NUM,0662
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mariendorf,PROPN,Mariendorf
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
ein,DET,ein
76-Jähriger,NOUN,76-Jähriger
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Skoda,NOUN,Skoda
auf,ADP,auf
der,DET,der
Britzer,ADJ,Britzer
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Buckower,PROPN,Buckower
Damm,PROPN,Damm
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
er,PRON,er
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
hinter,ADP,hinter
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Grüntenstraße,NOUN,Grüntenstraße
hielt,VERB,halten
auf,ADP,auf
der,DET,der
rechten,ADJ,rechter
Spur,NOUN,Spur
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
vor,ADP,vor
der,DET,der
dortigen,ADJ,dortig
Fußgängerfurt,NOUN,Fußgängerfurt
an,ADP,an
",",PUNCT,--
um,SCONJ,um
Fußgängerinnen,NOUN,Fußgängerinn
die,DET,der
Straße,NOUN,Straße
überqueren,VERB,überqueren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
76-Jährige,NOUN,76-Jährige
fuhr,VERB,fahren
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
weiter,ADV,weiter
und,CCONJ,und
erfasste,VERB,erfassen
ein,DET,ein
achtjähriges,ADJ,achtjährig
Mädchen,NOUN,Mädchen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Straße,NOUN,Straße
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
dadurch,ADV,dadurch
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Becken,NOUN,Becken
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
