Token,PoS,Lemma
„,PUNCT,--
BERLIN,PROPN,BERLIN
WÄHLT,PROPN,WÄHLT
“,PUNCT,--
–,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
zum,ADP,zu
Superwahltag,NOUN,Superwahltag
"
",SPACE,"
"
Politische,ADJ,politisch
Bildung,NOUN,Bildung
im,ADP,in
Audio-Format,NOUN,Audio-Format
:,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
diesjährigen,ADJ,diesjährig
Superwahltages,NOUN,Superwahltag
am,ADP,an
26.,ADJ,26.
September,NOUN,September
startet,VERB,starten
die,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
ihren,DET,ihr
Podcast,NOUN,Podcast
„,PUNCT,--
BERLIN,PROPN,BERLIN
WÄHLT,PROPN,WÄHLT
“,PUNCT,--
.,PUNCT,--
In,ADP,in
insgesamt,ADV,insgesamt
10,NUM,10
Folgen,NOUN,Folge
werden,AUX,werden
hier,ADV,hier
die,DET,der
wichtigsten,ADJ,wichtig
Fragen,NOUN,Frage
zur,ADP,zu
Berliner,ADJ,Berliner
Wahl,NOUN,Wahl
beantwortet,VERB,beantworten
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
Premiere,NOUN,Premiere
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Folge,NOUN,Folge
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Wie,SCONJ,wie
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
in,ADP,in
Ber-lin,PROPN,Ber-lin
funktioniert,VERB,funktionieren
“,PUNCT,--
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
überall,ADV,überall
zu,PART,zu
hören,VERB,hören
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
Podcasts,NOUN,Podcast
gibt,VERB,geben
und,CCONJ,und
unter,ADP,unter
www.berlin.de/politische-bildung/wahlen-2021/podcast-berlin-waehlt/artikel.1089120.php,X,www.berlin.de/politische-bildung/wahlen-2021/podcast-berlin-waehlt/artikel.1089120.php
/,PUNCT,--
In,ADP,in
„,PUNCT,--
BERLIN,PROPN,BERLIN
WÄHLT,PROPN,WÄHLT
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
viel,ADV,viel
zu,PART,zu
besprechen,VERB,besprechen
:,PUNCT,--
Zeitgleich,ADV,zeitgleich
mit,ADP,mit
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
wählen,VERB,wählen
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
das,DET,der
