Token,PoS,Lemma
Terminvorschau,NOUN,Terminvorschau
November,NOUN,November
2013,NUM,2013
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
03.11.,PUNCT,03.11.
„,PUNCT,--
FKK,X,FKK
light,X,light
edition,PROPN,Edition
2013,NUM,2013
”,PUNCT,”
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
Frauenkunstkarawane,NOUN,Frauenkunstkarawane
im,ADP,in
ARTKUNSTRAUM,PROPN,ARTKUNSTRAUM
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Mark,NOUN,Mark
–,PUNCT,--
Twain,PROPN,Twain
Str.27,NOUN,Str.27
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
30.11.,PUNCT,30.11.
Einheimische,ADJ,einheimisch
Schmetterlinge,NOUN,Schmetterling
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Makrofotografie,PROPN,Makrofotografie
von,ADP,von
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
31.10.,ADJ,31.10.
“,PUNCT,--
Momente,NOUN,Moment
bewahren-,X,bewahren-
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
”,PUNCT,”
–,PUNCT,--
Wanderausstellung,NOUN,Wanderausstellung
der,DET,der
Netzwerkpartner,NOUN,Netzwerkpartner
des,DET,der
Interessenverbundes,NOUN,Interessenverbund
“,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Alter,NOUN,Alter
”,PUNCT,”
im,ADP,in
Haus,NOUN,Haus
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
“,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
”,PUNCT,”
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
;,PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
15.11,NUM,15.11
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Verbrannte,ADJ,verbrannt
Bücher,NOUN,Buch
Von,ADP,von
den,DET,der
Nazis,NOUN,Nazi
verfemte,ADJ,verfemt
Schriftsteller,NOUN,Schriftsteller
“,PUNCT,--
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,PROPN,Pyramide
Riesaer,PROPN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
31.12.,NOUN,31.12.
“,PUNCT,--
Reizende,ADJ,reizend
Zustände,NOUN,Zustand
”,PUNCT,”
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
im,ADP,in
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
",",PUNCT,--
Warener,ADJ,Warener
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
15.11.,PUNCT,15.11.
„,PUNCT,--
Humanisten,NOUN,Humanisten
im,ADP,in
Fokus,NOUN,Fokus
–,PUNCT,--
Widerstand,NOUN,Widerstand
einer,DET,ein
vielfältigen,ADJ,vielfältig
Bewegung,NOUN,Bewegung
und,CCONJ,und
ihre,DET,ihr
Verfolgungsgeschichte“–,PROPN,Verfolgungsgeschichte“–
Ausstellung,NOUN,Ausstellung
des,DET,der
Humanistischen,ADJ,humanistisch
Verbandes,NOUN,Verband
Deutschlands,PROPN,Deutschland
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,PROPN,Pyramide
Riesaer,PROPN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
28.11.,ADJ,28.11.
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Dr.,NOUN,Dr.
Hans-Joachim,PROPN,Hans-Joachim
Kühn,PROPN,Kühn
„,PUNCT,--
Berührte,ADJ,Berührte
Natur,NOUN,Natur
“,PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
",",PUNCT,--
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
November,NOUN,November
Countdown,PROPN,Countdown
2013,NUM,2013
–,PUNCT,--
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
–,PUNCT,--
Herbstliche,ADJ,herbstlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
im,ADP,in
November,NOUN,November
2013,NUM,2013
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.11.,PUNCT,01.11.
",",PUNCT,--
17.00,NUM,17.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Der,DET,der
Förderverein,NOUN,Förderverein
des,DET,der
Tagore-Gymnasiums,NOUN,Tagore-Gymnasium
",",PUNCT,--
der,PRON,der
insbesondere,ADV,insbesondere
die,DET,der
sprachlich-künstlerische,ADJ,sprachlich-künstlerisch
Profilierung,NOUN,Profilierung
der,DET,der
Schule,NOUN,Schule
unterstützt,VERB,unterstützen
",",PUNCT,--
wird,AUX,werden
20,NUM,20
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
lädt,VERB,laden
zur,ADP,zu
Feier,NOUN,Feier
ein,DET,ein
im,ADP,in
Haus,NOUN,Haus
2,NUM,2
des,DET,der
Tagore-Gymnasiums,NOUN,Tagore-Gymnasium
Sella-Hasse-Straße,PROPN,Sella-Hasse-Straße
"2,12687",NUM,"2,12687"
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.11.,PUNCT,01.11.
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
“,PUNCT,--
Eternal,PROPN,Eternal
Sunset,PROPN,Sunset
”,PUNCT,”
–,PUNCT,--
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Exotika,PROPN,Exotika
2013,NUM,2013
–,PUNCT,--
Zum,ADP,zu
Begriff,NOUN,Begriff
des,DET,der
Schönen,NOUN,schöne
",",PUNCT,--
Fremden,NOUN,fremde
und,CCONJ,und
Wilden,NOUN,wilde
”,PUNCT,”
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.11.,PUNCT,01.11.
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
für,ADP,für
die,DET,der
Euthanasieopfer,NOUN,Euthanasieopfer
1940,NUM,1940
–,PUNCT,--
1941,NUM,1941
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
02.11.,PUNCT,02.11.
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Dritten,ADJ,dritter
Reich,NOUN,Reich
“,PUNCT,--
–,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
2013,NUM,2013
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
5,NUM,5
(,PUNCT,--
direkt,ADV,direkt
an,ADP,an
der,DET,der
U-Bahnstation,NOUN,U-Bahnstation
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
02.11.,PUNCT,02.11.
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
13.,ADJ,13.
Pflanzfest,NOUN,Pflanzfest
im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
",",PUNCT,--
zwischen,ADP,zwischen
Ludwig,PROPN,Ludwig
–,PUNCT,--
Renn,NOUN,Renn
–,PUNCT,--
und,CCONJ,und
Sella,NOUN,Sella
–,PUNCT,-
Hasse,NOUN,Has
–,PUNCT,-
Straße,NOUN,Straße
–,PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
überreicht,VERB,überreichen
allen,DET,aller
neuen,ADJ,neu
Baumpflanzerinnen,NOUN,Baumpflanzerinn
und,CCONJ,und
Baumpflanzern,NOUN,Baumpflanzer
ihre,DET,ihr
Baumurkunden,NOUN,Baumurkunde
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Ab,ADP,ab
03.11.,PUNCT,03.11.
In,ADP,in
Marzahn-NordWest,NOUN,Marzahn-NordWest
laden,VERB,laden
wieder,ADV,wieder
die,DET,der
BliQ-Winterspielplätze,NOUN,BliQ-Winterspielplatz
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
ein,DET,ein
zu,ADP,zu
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Bewegung,NOUN,Bewegung
in,ADP,in
zwei,NUM,zwei
Sporthallen,NOUN,Sporthall
und,CCONJ,und
im,ADP,in
Migrationszentrum,NOUN,Migrationszentrum
der,DET,der
Caritas,PROPN,Caritas
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
03.11.,PUNCT,03.11.
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
„,PUNCT,--
Chanson,PROPN,Chanson
d,PROPN,d
´,PROPN,´
Automne,PROPN,Automne
“,PUNCT,--
–,PUNCT,--
herbstliche,ADJ,herbstlich
französische,ADJ,französisch
