Token,PoS,Lemma
Versuchtes,ADJ,Versucht
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1334,NUM,1334
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
ins,ADP,in
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
Zeugin,NOUN,Zeugin
in,ADP,in
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
am,ADP,an
Dannenwalder,ADJ,Dannenwalder
Weg,PROPN,Weg
Blutspuren,PROPN,Blutspuren
an,ADP,an
einer,DET,ein
benachbarten,ADJ,benachbart
Wohnungstür,NOUN,Wohnungstür
in,ADP,in
der,DET,der
8.,ADJ,8.
Etage,NOUN,Etage
und,CCONJ,und
hörte,VERB,hören
verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
aus,ADP,aus
der,DET,der
dahinterliegenden,ADJ,dahinterliegend
Wohnung,NOUN,Wohnung
.,PUNCT,--
Die,DET,der
wenig,ADV,wenig
später,ADV,spät
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
öffneten,VERB,öffneen
gewaltsam,ADV,gewaltsam
die,DET,der
Tür,NOUN,Tür
und,CCONJ,und
fanden,VERB,finden
die,DET,der
42-jährige,ADJ,42-jährig
Mieterin,NOUN,Mieterin
bewusstlos,ADV,bewusstlos
mit,ADP,mit
Anzeichen,NOUN,Anzeichen
von,ADP,von
Gewalteinwirkung,NOUN,Gewalteinwirkung
vor,ADP,vor
.,PUNCT,--
Ferner,ADV,ferner
trafen,VERB,treffen
die,DET,der
Kräfte,NOUN,Kraft
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
auf,ADP,auf
den,DET,der
59-jährigen,ADJ,59-jährig
Lebensgefährten,NOUN,Lebensgefährt
der,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Festgenommene,NOUN,festgenommener
gesundheitliche,ADJ,gesundheitlich
Probleme,NOUN,Problem
hatte,VERB,haben
",",PUNCT,--
wurden,AUX,werden
beide,DET,beide
Personen,NOUN,Person
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
wurden,AUX,werden
jeweils,ADV,jeweils
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
soll,AUX,sollen
der,DET,der
Festgenommene,NOUN,festgenommener
heute,ADV,heute
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
einer,DET,ein
Richterin,NOUN,Richterin
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehles,NOUN,Haftbefehle
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
