Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0348,NUM,0348
Schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Mariendorf,PROPN,Mariendorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
67-Jähriger,NOUN,67-Jähriger
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
VW,PROPN,VW
in,ADP,in
der,DET,der
Prühßstraße,NOUN,Prühßstraße
in,ADP,in
Richtung,NOUN,Richtung
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
unterwegs,ADV,unterwegs
und,CCONJ,und
bog,VERB,Bog
links,ADV,links
in,ADP,in
die,DET,der
Rathausstraße,PROPN,Rathausstraße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
",",PUNCT,--
vorfahrtsberechtigten,ADJ,vorfahrtsberechtigen
Zweiradfahrer,NOUN,Zweiradfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
Ducati,PROPN,Ducati
die,DET,der
Rathausstraße,NOUN,Rathausstraße
in,ADP,in
Richtung,NOUN,Richtung
Ringstraße,NOUN,Ringstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
55-Jährige,NOUN,55-Jährige
erlitt,VERB,erleiden
Kopf-,X,Kopf
und,CCONJ,und
Armverletzungen,NOUN,Armverletzung
und,CCONJ,und
wurde,AUX,werden
zunächst,ADV,zunächst
von,ADP,von
einem,DET,ein
Notarzt,NOUN,Notarzt
sowie,CCONJ,sowie
Sanitätern,NOUN,Sanitäter
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
ihn,PRON,ihn
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
