Token,PoS,Lemma
Aussetzung,NOUN,Aussetzung
des,DET,der
Normenkontrollverfahrens,NOUN,Normenkontrollverfahren
zum,ADP,zu
„,PUNCT,--
Mietendeckel,NOUN,Mietendeckel
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
heute,ADV,heute
veröffentlichtem,ADJ,veröffentlicht
Beschluss,PROPN,Beschluss
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
),PUNCT,--
das,DET,der
Verfahren,NOUN,Verfahren
der,DET,der
Normenkontrolle,NOUN,Normenkontrolle
von,ADP,von
Vorschriften,NOUN,Vorschrift
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Neuregelung,NOUN,Neuregelung
gesetzlicher,ADJ,gesetzlich
Vorschriften,NOUN,Vorschrift
zur,ADP,zu
Mietenbegrenzung,NOUN,Mietenbegrenzung
(,PUNCT,--
Gesetz,NOUN,Gesetz
zur,ADP,zu
Mietenbegrenzung,NOUN,Mietenbegrenzung
im,ADP,in
Wohnungswesen,NOUN,Wohnungswesen
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
„,PUNCT,--
Mietendeckel,NOUN,Mietendeckel
“,PUNCT,--
),PUNCT,--
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
der,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Verfassungsbeschwerdeverfahren,NOUN,Verfassungsbeschwerdeverfahr
zu,ADP,zu
den,DET,der
Aktenzeichen,NOUN,Aktenzeichen
1,NUM,1
BvR,X,BvR
515,NUM,515
/,PUNCT,--
20,NUM,20
",",PUNCT,--
1,NUM,1
BvR,X,BvR
623,NUM,623
/,PUNCT,--
20,NUM,20
und,CCONJ,und
des,DET,der
Normenkontrollverfahrens,NOUN,Normenkontrollverfahren
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
2,NUM,2
BvF,X,BvF
1,NUM,1
/,PUNCT,--
20,NUM,20
beim,ADP,bei
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
abgewartet,VERB,abwarten
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Verfahren,NOUN,Verfahren
gehen,VERB,gehen
Vermieter,NOUN,Vermieter
bzw.,CCONJ,bzw.
Bundestagsabgeordnete,NOUN,Bundestagsabgeordneter
ebenfalls,ADV,ebenfalls
gegen,ADP,gegen
den,DET,der
„,PUNCT,--
Mietendeckel,NOUN,Mietendeckel
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
hat,AUX,haben
auf,ADP,auf
die,DET,der
Anfrage,NOUN,Anfrage
des,DET,der
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
eventueller,ADV,eventuell
durch,ADP,durch
die,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
eintretender,ADJ,eintretend
Verzögerungen,NOUN,Verzögerung
–,PUNCT,--
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
in,ADP,in
diesen,DET,dieser
Verfahren,NOUN,Verfahren
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
21.,ADJ,21.
Oktober,NOUN,Oktober
2020,NUM,2020
–,PUNCT,--
VerfGH,NOUN,VerfGH
87,NUM,87
/,PUNCT,--
20,NUM,20
