Token,PoS,Lemma
"""",PUNCT,--
Am,ADP,an
seidenen,ADJ,seiden
Faden,NOUN,fad
"""",PUNCT,--
-,PUNCT,--
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
“,PUNCT,--
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
“,PUNCT,--
den,DET,der
berührenden,ADJ,berührend
Film,NOUN,Film
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
seidenen,ADJ,seiden
Faden,NOUN,fad
“,PUNCT,--
",",PUNCT,--
Buch,NOUN,Buch
und,CCONJ,und
Regie,NOUN,Regie
:,PUNCT,--
Katarina,PROPN,Katarina
Peters,PROPN,Peters
",",PUNCT,--
Produktion,NOUN,Produktion
:,PUNCT,--
2004.,PUNCT,2004.
Dezember,NOUN,Dezember
1998.,PUNCT,1998.
Der,DET,der
33jährige,ADJ,33jährig
Musiker,NOUN,Musiker
Boris,PROPN,Boris
Baberkoff,PROPN,Baberkoff
",",PUNCT,--
Spross,NOUN,Spross
einer,DET,ein
ungarischen,ADJ,ungarisch
Künstlerfamilie,NOUN,Künstlerfamilie
",",PUNCT,--
reist,VERB,reisen
in,ADP,in
der,DET,der
Hoffnung,NOUN,Hoffnung
auf,ADP,auf
einen,DET,ein
Vertrag,NOUN,Vertrag
bei,ADP,bei
einer,DET,ein
großen,ADJ,groß
Plattenfirma,NOUN,Plattenfirma
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
",",PUNCT,--
der,DET,der
Regisseurin,NOUN,Regisseurin
Katarina,PROPN,Katarina
Peters,PROPN,Peters
nach,ADP,nach
New,PROPN,New
York,PROPN,York
.,PUNCT,--
Da,ADV,da
geschieht,VERB,geschehen
das,DET,der
Unglück,NOUN,Unglück
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Party,NOUN,Party
bricht,VERB,brechen
Boris,PROPN,Boris
zusammen,ADV,zusammen
und,CCONJ,und
verliert,VERB,verlieren
das,DET,der
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Die,DET,der
niederschmetternde,ADJ,niederschmetternd
Diagnose,NOUN,Diagnose
:,PUNCT,--
Stammhirninfarkt,NOUN,Stammhirninfarkt
.,PUNCT,--
Doch,CCONJ,doch
Katarina,PROPN,Katarina
gibt,VERB,geben
nicht,PART,nicht
auf,ADP,auf
und,CCONJ,und
hält,VERB,halten
den,DET,der
folgenden,ADJ,folgend
",",PUNCT,--
langjährigen,ADJ,langjährig
Überlebenskampf,NOUN,Überlebenskampf
ihres,DET,ihr
Mannes,NOUN,Mann
in,ADP,in
Bildern,NOUN,Bild
fest,ADV,fest
.,PUNCT,--
Dieser,DET,dieser
bewegende,ADJ,bewegend
",",PUNCT,--
autobiografische,ADJ,autobiografisch
Dokumentarfilm,NOUN,Dokumentarfilm
berichtet,VERB,berichten
von,ADP,von
einer,DET,ein
Krankheit,NOUN,Krankheit
namens,ADP,namens
Hirnschlag,NOUN,Hirnschlag
",",PUNCT,--
in,ADP,in
Wahrheit,NOUN,Wahrheit
aber,ADV,aber
von,ADP,von
der,DET,der
Kraft,NOUN,Kraft
der,DET,der
Liebe,NOUN,Liebe
und,CCONJ,und
der,DET,der
Musik,NOUN,Musik
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
erhielt,VERB,erhalten
zahlreiche,ADJ,zahlreich
Auszeichnungen,NOUN,Auszeichnung
unter,ADP,unter
anderem,PRON,anderer
.,PUNCT,--
die,DET,der
„,PUNCT,--
Silberne,ADJ,silbern
Taube,NOUN,Taube
“,PUNCT,--
auf,ADP,auf
dem,DET,der
„,PUNCT,--
47.,ADJ,47.
Internationalen,ADJ,international
Leipziger,ADJ,Leipziger
Festival,NOUN,Festival
für,ADP,für
Dokumentar-,X,Dokumentar
und,CCONJ,und
Animationsfilm,NOUN,Animationsfilm
2004,NUM,2004
“,PUNCT,--
.,PUNCT,--
Katarina,PROPN,Katarina
Peters,PROPN,Peters
wird,AUX,werden
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
;,PUNCT,--
Moderation,NOUN,Moderation
Mathias,PROPN,Mathia
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
