Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
startet,VERB,starten
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahr
„,PUNCT,--
Büro,NOUN,Büro
55,NUM,55
+,CCONJ,+
“,PUNCT,--
"
",SPACE,"
"
Unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
verändert,VERB,verändern
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
nimmt,VERB,nehmen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
nicht,PART,nicht
nur,ADV,nur
zu,ADP,zu
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
werden,AUX,werden
dank,ADP,dank
des,DET,der
medizinischen,ADJ,medizinisch
Fortschrittes,NOUN,Fortschritt
auch,ADV,auch
fitter,ADV,fitt
und,CCONJ,und
leben,VERB,leben
länger,ADV,lang
.,PUNCT,--
Schon,ADV,schon
längst,ADV,längst
macht,VERB,machen
das,DET,der
Schlagwort,NOUN,Schlagwort
der,DET,der
„,PUNCT,--
jungen,ADJ,jung
Alten,NOUN,alte
“,PUNCT,--
die,DET,der
Runde,NOUN,Runde
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
als,ADP,als
Berlins,PROPN,Berlin
erster,ADJ,erster
familiengerechter,ADJ,familiengerecht
Bezirk,NOUN,Bezirk
nimmt,VERB,nehmen
diese,DET,dieser
demografische,ADJ,demografisch
Entwicklung,NOUN,Entwicklung
frühzeitig,ADV,frühzeitig
in,ADP,in
den,DET,der
Blick,NOUN,Blick
.,PUNCT,--
Deshalb,ADV,deshalb
soll,AUX,sollen
noch,ADV,noch
dieses,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
„,PUNCT,--
Büro,NOUN,Büro
55,NUM,55
+,CCONJ,+
“,PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
Büro,NOUN,Büro
wird,AUX,werden
Beratung,NOUN,Beratung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
zu,ADP,zu
allen,DET,aller
Themenfeldern,NOUN,Themenfelder
des,DET,der
Älterwerdens,NOUN,Älterwerden
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
anbieten,VERB,anbieten
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
als,ADP,als
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
wirksam,ADV,wirksam
werden,AUX,werden
und,CCONJ,und
so,ADV,so
eine,DET,ein
Lotsen-,X,Lotsen
und,CCONJ,und
Vermittlungsfunktion,NOUN,Vermittlungsfunktion
im,ADP,in
Bezirk,NOUN,Bezirk
einnehmen,VERB,einnehmen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Informationen,NOUN,Information
und,CCONJ,und
Beratung,NOUN,Beratung
wird,AUX,werden
das,DET,der
„,PUNCT,--
Büro,NOUN,Büro
55,NUM,55
+,CCONJ,+
“,PUNCT,--
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Lebensphase,NOUN,Lebensphase
nach,ADP,nach
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
fördern,VERB,fördern
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Sozialstadträtin,NOUN,Sozialstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
startet,VERB,starten
heute,ADV,heute
das,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
Träger,NOUN,Träger
für,ADP,für
das,DET,der
„,PUNCT,--
Büro,NOUN,Büro
55,NUM,55
+,CCONJ,+
“,PUNCT,--
gefunden,VERB,finden
werden,AUX,werden
soll,AUX,sollen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
einen,DET,ein
freien,ADJ,frei
Träger,NOUN,Träger
",",PUNCT,--
der,PRON,der
über,ADP,über
ausgewiesene,ADJ,ausgewiesen
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
sowie,CCONJ,sowie
der,DET,der
Beratungs-,X,Beratung
und,CCONJ,und
Nachbarschaftsarbeit,NOUN,Nachbarschaftsarbeit
verfügt,VERB,verfügen
und,CCONJ,und
bereit,ADV,bereit
ist,AUX,sein
",",PUNCT,--
das,DET,der
„,PUNCT,--
Büro,NOUN,Büro
55,NUM,55
+,CCONJ,+
“,PUNCT,--
engagiert,VERB,engagiert
",",PUNCT,--
kreativ,ADV,kreativ
und,CCONJ,und
vernetzungsorientiert,VERB,Vernetzungsorientiert
zu,PART,zu
betreiben,VERB,betreiben
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
soll,AUX,sollen
eng,ADV,eng
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
und,CCONJ,und
weiteren,ADJ,weit
Netzwerkpartnern,NOUN,Netzwerkpartner
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Ab,ADP,ab
August,NOUN,August
2018,NUM,2018
soll,AUX,sollen
es,PRON,es
losgehen,VERB,losgehen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Büro,NOUN,Büro
55,NUM,55
+,CCONJ,+
“,PUNCT,--
wird,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
Meilenstein,NOUN,Meilenstein
auf,ADP,auf
unserem,DET,unser
Weg,NOUN,Weg
zum,ADP,zu
familienfreundlichsten,ADJ,familienfreundlichst
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
gesetzt,VERB,setzen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
jeden,DET,jeder
Bewerber,NOUN,Bewerber
",",PUNCT,--
der,PRON,der
sich,PRON,sich
uns,PRON,uns
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
anschließen,VERB,anschließen
möchte,AUX,möchten
.,PUNCT,--
“,PUNCT,--
Interessierte,ADJ,Interessierte
Träger,NOUN,Träger
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Mai,NOUN,Mai
2018,NUM,2018
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
„,PUNCT,--
Büro,NOUN,Büro
55,NUM,55
+,CCONJ,+
“,PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
formale,ADJ,formal
Ausschreibung,NOUN,Ausschreibung
des,DET,der
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
unter,ADP,unter
http://www.berlin.de/ba-lichtenberg/aktuelles/02/artikel.334078.php#a05,PROPN,http://www.berlin.de/ba-lichtenberg/aktuelles/02/artikel.334078.php#a05
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,Sozial
Fachbereich,NOUN,Fachbereich
2,NUM,2
",",PUNCT,--
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
und,CCONJ,und
Angebote,ADJ,Angebot
Koordinatorin,NOUN,Koordinatorin
der,DET,der
Offenen,ADJ,Offenen
Altenhilfe,NOUN,Altenhilfe
Franziska,PROPN,Franziska
Ruhnau,PROPN,Ruhnau
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8672,NUM,8672
|,NUM,|
E-Mail,NOUN,E-Mail
