Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Integrationspreises,NOUN,Integrationspreis
2019,NUM,2019
an,ADP,an
Saada,PROPN,Saada
Diab-Heier,PROPN,Diab-Heier
und,CCONJ,und
das,DET,der
Team,NOUN,Team
der,DET,der
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
H16,ADV,H16
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
verliehen,VERB,verleihen
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
und,CCONJ,und
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
",",PUNCT,--
zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
den,DET,der
Integrationspreis,NOUN,Integrationspreis
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
konnten,AUX,können
die,DET,der
Bürger*innen,NOUN,Bürger*inn
des,DET,der
Bezirks,NOUN,Bezirk
erstmals,ADV,erstmals
online,ADV,Online
darüber,ADV,darüber
abstimmen,VERB,abstimmen
",",PUNCT,--
wer,PRON,wer
den,DET,der
Preis,NOUN,Preis
erhalten,VERB,erhalten
soll,AUX,sollen
.,PUNCT,--
Zur,ADP,zu
Abstimmung,NOUN,Abstimmung
standen,VERB,stehen
jeweils,ADV,jeweils
drei,NUM,drei
Finalist*innen,NOUN,Finalist*inn
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
„,PUNCT,--
Einzelperson,NOUN,Einzelperson
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Verbände,NOUN,Verband
und,CCONJ,und
Institutionen,NOUN,Institution
“,PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
Vorfeld,NOUN,Vorfeld
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
ausgewählt,VERB,auswählen
wurden,AUX,werden
.,PUNCT,--
Als,ADP,als
Einzelperson,NOUN,Einzelperson
wurde,AUX,werden
Saada,PROPN,Saada
Diab-Heier,PROPN,Diab-Heier
mit,ADP,mit
dem,DET,der
Integrationspreis,NOUN,Integrationspreis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
2009,NUM,2009
gründete,VERB,gründen
Frau,NOUN,Frau
Diab-Heier,PROPN,Diab-Heier
eine,DET,ein
Arabische,ADJ,arabisch
Vorschule,NOUN,Vorschule
in,ADP,in
einer,DET,ein
Kita,NOUN,Kita
.,PUNCT,--
2018,NUM,2018
begann,VERB,beginnen
Sie,PRON,sie
dann,ADV,dann
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Alphabet,PROPN,Alphabet
Sprachschule,PROPN,Sprachschule
“,PUNCT,--
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Ziel,NOUN,Ziel
ihres,DET,ihr
Projekts,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Kindern,NOUN,Kind
