Token,PoS,Lemma
Discounter,NOUN,discounter
mit,ADP,mit
Macheten,NOUN,Machet
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0367,NUM,0367
Ein,DET,ein
Trio,NOUN,Trio
überfiel,VERB,überfallen
gestern,ADV,gestern
Abend,NOUN,Abend
kurz,ADV,kurz
vor,ADP,vor
Ladenschluss,PROPN,Ladenschluss
einen,DET,ein
Discounter,NOUN,Discounter
in,ADP,in
Plänterwald,PROPN,Plänterwald
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
betraten,NOUN,Betrat
die,DET,der
drei,NUM,drei
maskierten,ADJ,maskiert
Männer,NOUN,Mann
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Eichbuschallee,NOUN,Eichbuschallee
",",PUNCT,--
bedrohten,VERB,bedrohn
die,DET,der
28-jährige,ADJ,28-jährig
Filialleiterin,NOUN,Filialleiterin
und,CCONJ,und
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
69,NUM,69
Jahren,NOUN,Jahr
mit,ADP,mit
Macheten,NOUN,Machet
sowie,CCONJ,sowie
einem,DET,ein
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
und,CCONJ,und
forderten,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Ein,DET,ein
Täter,NOUN,Täter
soll,AUX,sollen
der,DET,der
Filialleiterin,NOUN,Filialleiterin
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
körperlich,ADV,körperlich
nicht,PART,nicht
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
flüchteten,VERB,flüchten
unerkannt,ADV,unerkannt
mit,ADP,mit
Beute,NOUN,Beute
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
