Token,PoS,Lemma
Es,PRON,es
darf,AUX,dürfen
geklettert,VERB,klettern
werden,AUX,werden
:,PUNCT,--
Seilnetzpyramide,NOUN,Seilnetzpyramid
an,ADP,an
der,DET,der
Nord-Grundschule,NOUN,Nord-Grundschule
abgenommen,VERB,abnehmen
"
",SPACE,"
"
Es,PRON,es
darf,AUX,dürfen
wieder,ADV,wieder
nach,ADP,nach
Herzenslust,NOUN,Herzenslust
geklettert,VERB,klettern
werden,AUX,werden
:,PUNCT,--
Am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2021,NUM,2021
übergab,VERB,übergeben
das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerät
an,ADP,an
das,DET,der
Schulamt,NOUN,Schulamt
:,PUNCT,--
In,ADP,in
den,DET,der
Schulfarben,NOUN,Schulfarben
Rot,NOUN,rote
",",PUNCT,--
Gelb,NOUN,Gelb
und,CCONJ,und
Blau,NOUN,Blau
zaubern,VERB,zaubern
drei,NUM,drei
sogenannte,ADJ,sogenannter
„,PUNCT,--
Seilnetzpyramiden,NOUN,Seilnetzpyramide
“,PUNCT,--
einen,DET,ein
willkommenen,ADJ,willkommen
Farbklecks,NOUN,Farbkleck
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Nord-Grundschule,PROPN,Nord-Grundschule
.,PUNCT,--
Wie,ADP,wie
ihre,DET,ihr
Vorläufer,NOUN,Vorläufer
sind,AUX,sein
die,DET,der
Neugeräte,NOUN,Neugerat
in,ADP,in
Pyramidenform,NOUN,Pyramidenform
angeordnet,VERB,anordnen
.,PUNCT,--
In,ADP,in
nur,ADV,nur
zwei,NUM,zwei
Monaten,NOUN,Monat
wurden,AUX,werden
die,DET,der
Altgeräte,NOUN,Altgerät
abgerissen,VERB,abreißen
und,CCONJ,und
durch,ADP,durch
eine,DET,ein
Neukonstruktion,NOUN,Neukonstruktion
ersetzt,VERB,ersetzen
",",PUNCT,--
die,PRON,der
alle,DET,aller
Sicherheitsansprüche,NOUN,Sicherheitsansprüch
erfüllt,VERB,erfüllen
.,PUNCT,--
Der,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
Neugeräte,NOUN,Neugeräte
war,AUX,sein
aufgrund,ADP,aufgrund
stark,ADV,stark
abgenutzter,ADJ,abgenutzt
Kletterseile,NOUN,Kletterseil
",",PUNCT,--
unzureichender,ADJ,unzureichend
Stoßdämpfung,NOUN,Stoßdämpfung
und,CCONJ,und
potenzieller,ADJ,potenziell
Absturzgefahr,NOUN,Absturzgefahr
zwingend,ADV,zwingend
notwendig,ADV,notwendig
geworden,AUX,werden
.,PUNCT,--
Von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
einbezogen,VERB,einbeziehen
wurden,AUX,werden
Schulleitung,NOUN,Schulleitung
und,CCONJ,und
Schülerschaft,NOUN,Schülerschaft
",",PUNCT,--
etwa,ADV,etwa
bei,ADP,bei
der,DET,der
Farbwahl,NOUN,Farbwahl
.,PUNCT,--
Eine,DET,ein
Sanierung,NOUN,Sanierung
der,DET,der
Altgeräte,NOUN,Altgerät
wäre,AUX,sein
teurer,ADV,teuer
gekommen,VERB,kommen
als,ADP,als
der,DET,der
Neubau,NOUN,Neubau
",",PUNCT,--
insofern,ADV,insofern
ist,AUX,sein
die,DET,der
gefundene,ADJ,gefunden
Lösung,NOUN,Lösung
nicht,PART,nicht
nur,ADV,nur
die,DET,der
schönere,ADJ,schön
und,CCONJ,und
sicherere,VERB,Sicherere
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,PRON,der
wirtschaftlichere,VERB,wirtschaftlicheren
.,PUNCT,--
Angetan,ADV,angetan
von,ADP,von
den,DET,der
spektakulären,ADJ,spektakulär
Kletterspinnen,NOUN,Kletterspinn
zeigt,VERB,zeigen
sich,PRON,sich
Schulleiterin,NOUN,Schulleiterin
Monika,PROPN,Monika
Leisner,PROPN,Leisner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
neuen,ADJ,neu
Geräte,NOUN,Gerät
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
sind,AUX,sein
schon,ADV,schon
voller,ADP,voll
Vorfreude,NOUN,Vorfreude
und,CCONJ,und
können,AUX,können
es,PRON,es
kaum,ADV,kaum
erwarten,VERB,erwarten
",",PUNCT,--
sie,PRON,sie
in,ADP,in
Besitz,NOUN,Besitz
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
abgenommen,VERB,abnehmen
wurde,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
Kletterparcours,NOUN,Kletterparcours
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
in,ADP,in
Eigenregie,NOUN,Eigenregie
des,DET,der
Fördervereins,NOUN,Förderverein
erbaut,VERB,erbauen
",",PUNCT,--
musste,VERB,mussen
die,DET,der
als,ADP,als
Balancieranlage,NOUN,Balancieranlage
konzipierte,ADJ,konzipiert
Holz-Metall-Konstruktion,NOUN,Holz-Metall-Konstruktion
sicherheitstechnisch,ADV,sicherheitstechnisch
nachgebessert,VERB,nachgebessert
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Reparaturkosten,NOUN,Reparaturkost
hierfür,ADV,hierfür
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
übernommen,VERB,übernehmen
.,PUNCT,--
Insgesamt,ADV,insgesamt
investierte,VERB,investieren
der,DET,der
Bezirk,NOUN,Bezirk
für,ADP,für
beide,DET,beide
Maßnahmen,NOUN,Maßnahme
rund,ADV,rund
100.000,NUM,100.000
€,NOUN,€
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
Pandemielage,NOUN,Pandemielage
es,PRON,es
zulässt,VERB,zulässen
",",PUNCT,--
laden,VERB,laden
Seilnetzpyramide,NOUN,Seilnetzpyramid
und,CCONJ,und
Kletterparcours,NOUN,Kletterparcours
Schul-,X,Schul
und,CCONJ,und
Hortkinder,NOUN,Hortkind
zu,ADP,zu
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
ein,ADV,ein
.,PUNCT,--
Dann,ADV,dann
ist,AUX,sein
Schluss,PROPN,Schluss
mit,ADP,mit
winterlicher,ADJ,winterlich
Beschaulichkeit,NOUN,Beschaulichkeit
",",PUNCT,--
und,CCONJ,und
die,DET,der
Klettersaison,NOUN,Klettersaison
kann,AUX,können
starten,VERB,starten
.,PUNCT,--
