Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
nutzt,VERB,nutzen
Nachbarschaftsplattform,NOUN,Nachbarschaftsplattform
nebenan.de,NOUN,nebenan.de
zur,ADP,zu
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
den,DET,der
Bürger*innen,NOUN,Bürger*inn
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
schlägt,VERB,schlagen
einen,DET,ein
innovativen,ADJ,innovativ
Weg,NOUN,Weg
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Bürgerkommunikation,NOUN,Bürgerkommunikation
ein,ADV,ein
:,PUNCT,--
Die,DET,der
Pressestelle,NOUN,Pressestelle
nutzt,VERB,nutzen
das,DET,der
Nachbarschaftsnetzwerk,NOUN,Nachbarschaftsnetzwerk
nebenan.de,PROPN,nebenan.de
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Bürger*innen,NOUN,Bürger*inn
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
hyperlokaler,ADJ,hyperlokal
Ebene,NOUN,Ebene
in,ADP,in
Dialog,NOUN,Dialog
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
:,PUNCT,--
Mehr,DET,mehr
Menschen,NOUN,Mensch
erreichen,VERB,erreichen
",",PUNCT,--
mehr,DET,mehr
Bürgernähe,NOUN,Bürgernähe
und,CCONJ,und
Informationsaustausch,NOUN,Informationsaustausch
schaffen,VERB,schaffen
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
seinem,DET,sein
Angebot,NOUN,Angebot
und,CCONJ,und
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
mehr,DET,mehr
Bürger*innen,NOUN,Bürger*inn
erreichen,VERB,erreichen
?,PUNCT,--
Welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
gibt,VERB,geben
es,PRON,es
neben,ADP,neben
dem,DET,der
Bezirksticker,NOUN,Bezirksticker
auf,ADP,auf
der,DET,der
eigenen,ADJ,eigen
