Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
im,ADP,in
Ökodorf,NOUN,Ökodorf
Brodowin,PROPN,Brodowin
mit,ADP,mit
Sarah,PROPN,Sarah
Wiener,PROPN,Wiener
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
boomt,VERB,boomen
Bio,NOUN,Bio
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
gewinnen,VERB,gewinnen
regionale,ADJ,regional
Produkte,NOUN,Produkt
für,ADP,für
viele,DET,vieler
Kund*innen,ADJ,Kund*inn
eine,DET,ein
immer,ADV,immer
größere,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Was,PRON,was
liegt,VERB,liegen
näher,ADV,nah
als,ADP,als
Berlin,PROPN,Berlin
mit,ADP,mit
Bio-Produkten,NOUN,Bio-Produkt
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
zu,PART,zu
versorgen,VERB,versorgen
?,PUNCT,--
Wie,ADV,wie
gut,ADV,gut
funktioniert,VERB,funktionieren
das,DET,der
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
und,CCONJ,und
kann,AUX,können
Brandenburg,PROPN,Brandenburg
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
regionalen,ADJ,regional
Produkten,NOUN,Produkt
erfüllen,VERB,erfüllen
?,PUNCT,--
Wo,ADV,wo
schlummert,VERB,schlummern
noch,ADV,noch
Potenzial,NOUN,Potenzial
?,PUNCT,--
Welchen,DET,Welchen
Beitrag,NOUN,Beitrag
kann,AUX,können
die,DET,der
Berliner,ADJ,Berliner
Ernährungsstrategie,NOUN,Ernährungsstrategie
dazu,ADV,dazu
leisten,VERB,leisten
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Fragen,NOUN,Frage
beantworten,VERB,beantworten
wir,PRON,wir
beim,ADP,bei
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
2017,NUM,2017
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
Hofladen,NOUN,Hoflade
im,ADP,in
Ökodorf,NOUN,Ökodorf
Brodowin,PROPN,Brodowin
",",PUNCT,--
Brodowiner,ADJ,Brodowiner
Dorfstraße,PROPN,Dorfstraße
89,NUM,89
",",PUNCT,--
16230,NUM,16230
Chorin,NOUN,Chorin
An,ADP,an
dem,DET,der
Gespräch,NOUN,Gespräch
nehmen,VERB,nehmen
Sarah,PROPN,Sarah
Wiener,PROPN,Wiener
",",PUNCT,--
Köchin,NOUN,Köchin
",",PUNCT,--
Imkerin,NOUN,Imkerin
&,CCONJ,&
Stiftungsgründerin,NOUN,Stiftungsgründerin
",",PUNCT,--
Ludolf,PROPN,Ludolf
von,PROPN,von
Maltzan,PROPN,Maltzan
",",PUNCT,--
Agraringenieur,NOUN,Agraringenieur
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Landwirtschafts-betriebs,PROPN,Landwirtschafts-betrieb
Ökodorf,NOUN,Ökodorf
Brodowin,PROPN,Brodowin
",",PUNCT,--
Michael,PROPN,Michael
Wimmer,PROPN,Wimmer
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Fördergemeinschaft,NOUN,Fördergemeinschaft
Ökologischer,ADJ,Ökologischer
Landbau,NOUN,Landbau
",",PUNCT,--
Axel,PROPN,Axel
Vogel,PROPN,Vogel
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Fraktion,NOUN,Fraktion
BÜNDNIS,PROPN,BÜNDNIS
90,NUM,90
/,PUNCT,--
DIE,DET,DIE
GRÜNEN,PROPN,GRÜNEN
im,ADP,in
Brandenburger,ADJ,Brandenburger
Landtag,NOUN,Landtag
und,CCONJ,und
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teil,ADV,teil
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Anmeldungen,NOUN,Anmeldung
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
:,PUNCT,--
pressestelle@senjustva.berlin.de,X,pressestelle@senjustva.berlin.de
