Token,PoS,Lemma
Berliner,ADJ,Berliner
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
2023,NUM,2023
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
den,DET,der
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
sagte,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bedrohungen,NOUN,Bedrohung
für,ADP,für
unsere,DET,unser
freiheitliche,ADJ,freiheitlich
demokratische,ADJ,demokratisch
Grundordnung,NOUN,Grundordnung
sind,AUX,sein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
nicht,PART,nicht
kleiner,ADV,klein
geworden,AUX,werden
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Jahresbericht,NOUN,Jahresbericht
des,DET,der
Berliner,ADJ,Berliner
Verfassungsschutzes,NOUN,Verfassungsschutz
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
es,PRON,es
in,ADP,in
allen,DET,aller
verfassungsfeindlichen,ADJ,verfassungsfeindlich
Spektren,NOUN,Spektre
mit,ADP,mit
dynamischen,ADJ,dynamisch
Entwicklungen,NOUN,Entwicklung
zu,PART,zu
tun,VERB,tun
haben,AUX,haben
.,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
Hauptstadt,NOUN,Hauptstadt
ist,AUX,sein
davon,ADV,davon
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Ereignisse,NOUN,Ereignis
infolge,ADP,infolge
des,DET,der
terroristischen,ADJ,terroristisch
Angriffs,NOUN,Angriff
der,DET,der
HAMAS,PROPN,HAMAS
auf,ADP,auf
Israel,PROPN,Israel
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
stehen,VERB,stehen
beispielhaft,ADV,beispielhaft
für,ADP,für
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
In,ADP,in
allen,DET,aller
Phänomenbereichen,NOUN,Phänomenbereich
wurden,AUX,werden
der,DET,der
Terror,NOUN,Terror
der,DET,der
HAMAS,PROPN,HAMAS
und,CCONJ,und
die,DET,der
israelische,ADJ,israelisch
Reaktion,NOUN,Reaktion
darauf,ADV,darauf
benutzt,VERB,benutzen
",",PUNCT,--
um,SCONJ,um
Hass,NOUN,Hass
auf,ADP,auf
Juden,NOUN,Jude
",",PUNCT,--
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
den,DET,der
Staat,NOUN,Staat
Israel,PROPN,Israel
zu,PART,zu
schüren,VERB,schüren
.,PUNCT,--
Verfassungsfeinde,NOUN,verfassungsfeind
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
zentrale,ADJ,zentral
Treiber,NOUN,Treiber
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Israelhass,NOUN,Israelhass
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
uns,PRON,uns
diesem,DET,dieser
Antisemitismus,NOUN,Antisemitismus
auch,ADV,auch
