Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
»,PUNCT,--
Nadja,PROPN,Nadja
Schöllhammer,PROPN,Schöllhammer
.,PUNCT,--
Wandler,PROPN,Wandler
–,PUNCT,--
Expandierende,ADJ,Expandierende
Raumzeichnungen,NOUN,Raumzeichnung
«,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
der,DET,der
umfassenden,ADJ,umfassend
Einzelausstellung,NOUN,Einzelausstellung
",",PUNCT,--
die,PRON,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
August,NOUN,August
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
wird,AUX,werden
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
der,DET,der
Künstlerin,NOUN,Künstlerin
Nadja,PROPN,Nadja
Schöllhammer,PROPN,Schöllhammer
einen,DET,ein
dreigliedrigen,ADJ,dreigliedrig
„,PUNCT,--
Transformationsraum,NOUN,Transformationsraum
“,PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
die,DET,der
Elemente,NOUN,Element
",",PUNCT,--
Module,NOUN,Module
und,CCONJ,und
Werkgruppen,NOUN,Werkgruppe
ihres,DET,ihr
faszinierenden,ADJ,faszinierend
",",PUNCT,--
überbordenden,ADJ,überbordend
Œuvres,NOUN,Œuvr
neu,ADV,neu
verschalten,VERB,verschalten
wird,AUX,werden
.,PUNCT,--
Schöllhammer,PROPN,Schöllhammer
entwickelte,ADJ,entwickelt
Methoden,NOUN,Methode
des,DET,der
erweiterten,ADJ,erweiterter
Zeichnens,NOUN,Zeichnen
",",PUNCT,--
die,PRON,der
das,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Raum,NOUN,Raum
und,CCONJ,und
Narration,NOUN,Narration
entgrenzen,VERB,entgrenzen
.,PUNCT,--
Dabei,ADV,dabei
spielt,VERB,spielen
sie,PRON,sie
mit,ADP,mit
Formen,NOUN,Form
der,DET,der
Überlagerung,NOUN,Überlagerung
und,CCONJ,und
Unüberschaubarkeit,NOUN,Unüberschaubarkeit
und,CCONJ,und
der,DET,der
verändernden,ADJ,verändernd
Kraft,NOUN,Kraft
der,DET,der
Wucherung,NOUN,Wucherung
und,CCONJ,und
der,DET,der
Entäußerung,NOUN,Entäußerung
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
eigens,ADV,eigens
für,ADP,für
den,DET,der
zentralen,ADJ,zentral
Raum,NOUN,Raum
der,DET,der
Galerie,NOUN,Galerie
entwickelten,ADJ,entwickelt
in-situ-Installation,NOUN,in-situ-Installation
aus,ADP,aus
Plakatfragmenten,NOUN,Plakatfragment
",",PUNCT,--
Collagen,NOUN,Collage
",",PUNCT,--
Cut-outs,NOUN,Cut-out
",",PUNCT,--
Aquarellen,NOUN,Aquarelle
und,CCONJ,und
skulpturalen,ADJ,skulptural
Elementen,NOUN,Element
präsentiert,VERB,präsentieren
Schöllhammer,PROPN,Schöllhammer
eine,DET,ein
umfassende,ADJ,umfassend
Visualisierung,NOUN,Visualisierung
komplexer,ADJ,komplex
Prozesse,NOUN,Prozeß
des,DET,der
Kommunizierens,NOUN,Kommunizieren
zwischen,ADP,zwischen
dem,DET,der
Sagbaren,NOUN,Sagbar
und,CCONJ,und
dem,DET,der
Unsagbaren,NOUN,unsagbaren
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
zeigt,VERB,zeigen
sie,PRON,sie
eine,DET,ein
Auswahl,NOUN,Auswahl
zweidimensionaler,ADJ,zweidimensional
Arbeiten,NOUN,Arbeit
",",PUNCT,--
deren,DET,der
Dickicht,NOUN,Dickicht
an,ADP,an
Farben,NOUN,Farbe
",",PUNCT,--
Formen,NOUN,Form
und,CCONJ,und
Linien,NOUN,Linie
sich,PRON,sich
einer,DET,ein
schnellen,ADJ,schnell
Lesbarkeit,NOUN,Lesbarkeit
entziehen,VERB,entziehen
.,PUNCT,--
Riten,NOUN,Rite
",",PUNCT,--
Sagen,NOUN,Sage
und,CCONJ,und
Mythen,NOUN,Mythos
als,ADP,als
Ausgangspunkte,NOUN,Ausgangspunkt
Ein,DET,ein
Ausgangspunkt,NOUN,Ausgangspunkt
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
ist,AUX,sein
ihr,DET,ihr
Interesse,NOUN,Interesse
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
kulturellen,ADJ,kulturell
Riten,NOUN,Rite
",",PUNCT,--
Sagen,NOUN,Sage
",",PUNCT,--
Mythen,NOUN,Mythos
",",PUNCT,--
an,ADP,an
traumartigen,ADJ,traumartig
Zuständen,NOUN,Zustand
sowie,CCONJ,sowie
an,ADP,an
vorsprachlichen,ADJ,vorsprachlich
Prozessen,NOUN,Prozeß
",",PUNCT,--
die,PRON,der
sie,PRON,sie
auf,ADP,auf
inhaltlicher,ADJ,inhaltlich
und,CCONJ,und
materieller,ADJ,materiell
Ebene,NOUN,Ebene
erforscht,VERB,erforschen
.,PUNCT,--
Sie,PRON,sie
geht,VERB,gehen
an,ADP,an
die,DET,der
Grenzen,NOUN,Grenze
der,DET,der
von,ADP,von
ihr,PRON,ihr
bevorzugten,ADJ,bevorzugt
fragilen,NOUN,Fragile
und,CCONJ,und
formbaren,ADJ,formbar
Materialien,NOUN,Material
wie,ADP,wie
Papier,NOUN,Papier
und,CCONJ,und
Silikon,NOUN,Silikon
und,CCONJ,und
bearbeitet,VERB,bearbeiten
die,DET,der
Fragmente,NOUN,Fragment
ihrer,DET,ihr
Collagen,NOUN,Collage
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
mit,ADP,mit
Skalpell,NOUN,Skalpell
",",PUNCT,--
Gasbrenner,NOUN,Gasbrenner
und,CCONJ,und
Klebepistole,NOUN,Klebepistole
",",PUNCT,--
akkumuliert,VERB,akkumuliern
und,CCONJ,und
überzieht,VERB,überziehen
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Gespinst,NOUN,Gespinst
aus,ADP,aus
Linien,NOUN,Linie
",",PUNCT,--
Netzen,NOUN,Netz
und,CCONJ,und
Strukturen,NOUN,Struktur
.,PUNCT,--
Wahn,NOUN,Wahn
",",PUNCT,--
Verwandlung,NOUN,Verwandlung
",",PUNCT,--
Schleier,NOUN,Schleier
",",PUNCT,--
Maskerade,NOUN,Maskerade
",",PUNCT,--
Schein,NOUN,Schein
und,CCONJ,und
