Token,PoS,Lemma
SPAZIERGANG,PROPN,SPAZIERGANG
MIT,ADP,MIT
STORYTELLING,PROPN,STORYTELLING
AUS,ADP,aus
MIGRANTISCHEN,PROPN,MIGRANTISCHEN
PERSPEKTIVEN,PROPN,PERSPEKTIVEN
am,ADP,an
29.,ADJ,29.
April,NOUN,April
2023,NUM,2023
"
",SPACE,"
"
IM,ADP,in
RAHMEN,NOUN,RAHMEN
DER,DET,DER
REIHE,PROPN,REIHE
:,PUNCT,--
VON,ADP,VON
DER,DET,DER
GESCHICHTE,NOUN,GESCHICHTE
ZUR,ADP,zu
GEGENWART,NOUN,GEGENWART
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
29.04.2023,NUM,29.04.2023
",",PUNCT,--
14:00,NOUN,14:00
-,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
Kosmosviertel,NOUN,Kosmosviertel
",",PUNCT,--
Schönefelder,NOUN,Schönefelder
Chaussee,PROPN,Chaussee
237,NUM,237
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Wir,PRON,wir
laden,VERB,laden
Euch,PRON,euch
sehr,ADV,sehr
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
Eure,DET,euer
Geschichten,NOUN,Geschichte
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
uns,PRON,uns
und,CCONJ,und
den,DET,der
anderen,ADJ,anderer
Teilnehmer*innen,NOUN,Teilnehmer*inn
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
gehen,VERB,gehen
wir,PRON,wir
durch,ADP,durch
Altglienicke,NOUN,Altglienick
spazieren,VERB,spazieren
",",PUNCT,--
hören,VERB,hören
einander,PRON,sich
zu,ADP,zu
und,CCONJ,und
entdecken,VERB,entdecken
die,DET,der
vielfältige,ADJ,vielfältig
Seite,NOUN,Seite
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Treffen,NOUN,Treffen
schaffen,VERB,schaffen
wir,PRON,wir
einen,DET,ein
Raum,NOUN,Raum
für,ADP,für
kollektives,ADJ,kollektiv
Gedächtnis,NOUN,Gedächtnis
",",PUNCT,--
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
von,ADP,von
migrantischen,ADJ,migrantisch
Personen,NOUN,Person
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
daran,ADV,daran
haben,VERB,haben
",",PUNCT,--
ihre,DET,ihr
Geschichten,NOUN,Geschichte
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
teilen,VERB,teilen
und,CCONJ,und
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Reflexionen,NOUN,Reflexion
auszutauschen,VERB,austauschen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
ihre,DET,ihr
Migrationsprozesse,NOUN,Migrationsprozes
",",PUNCT,--
Mehrfachidentitäten,NOUN,Mehrfachidentität
und,CCONJ,und
persönlichen,ADJ,persönlich
Narrativen,NOUN,Narrativ
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
ihre,DET,ihr
Migrationserfahrungen,NOUN,Migrationserfahrung
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Migrant*innen,NOUN,Migrant*inn
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
andere,ADJ,anderer
Interessierte,NOUN,interessierter
*,NOUN,*
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Dialog,NOUN,Dialog
im,ADP,in
Kosmos,NOUN,Kosmos
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Interaxion,NOUN,Interaxion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
und,CCONJ,und
Migrant*innen,NOUN,Migrant*inn
“,PUNCT,--
und,CCONJ,und
dem,DET,der
„,PUNCT,--
Feministischen,ADJ,Feministisch
Zentrum,NOUN,Zentrum
für,ADP,für
Migrant*innen,NOUN,Migrant*inn
e.V.,NOUN,e.V.
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
