Token,PoS,Lemma
Drogendelikte,NOUN,Drogendelikt
–,PUNCT,--
zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2116,NUM,2116
Gestern,NOUN,Gestern
Abend,ADV,Abend
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
mit,ADP,mit
Haftbefehl,NOUN,Haftbefehl
gesuchten,ADJ,gesucht
Mann,NOUN,Mann
sowie,CCONJ,sowie
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
fest,ADV,fest
.,PUNCT,--
Um,SCONJ,um
kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
entdeckten,VERB,entdecken
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
am,ADP,an
Mariannenplatz,NOUN,Mariannenplatz
zunächst,ADV,zunächst
einen,DET,ein
polizeibekannten,ADJ,Polizeibekannt
",",PUNCT,--
mit,ADP,mit
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
eines,DET,ein
Drogendelikts,NOUN,Drogendelikt
gesuchten,ADJ,gesucht
29-Jährigen,NOUN,29-Jährig
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Begleiter,NOUN,Begleiter
des,DET,der
Mannes,NOUN,Mann
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
überprüft,VERB,überprüfen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
von,ADP,von
ihnen,PRON,ihnen
",",PUNCT,--
33,NUM,33
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
fanden,VERB,finden
sie,PRON,sie
eine,DET,ein
kleine,ADJ,klein
Menge,NOUN,Menge
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
sowie,CCONJ,sowie
einen,DET,ein
vierstelligen,ADJ,vierstellig
Geldbetrag,NOUN,Geldbetrag
.,PUNCT,--
Beides,PRON,beide
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
sich,PRON,sich
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
",",PUNCT,--
ebenfalls,ADV,ebenfalls
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
weitere,ADJ,weit
Drogen,NOUN,Droge
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
Marihuana,PROPN,Marihuana
",",PUNCT,--
insgesamt,ADV,insgesamt
knapp,ADV,knapp
"3,5",NUM,"3,5"
Kilogramm,NOUN,Kilogramm
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
ebenfalls,ADV,ebenfalls
.,PUNCT,--
Auch,ADV,auch
der,DET,der
33-Jährige,NOUN,33-Jährige
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
per,ADP,per
Haftbefehl,NOUN,Haftbefehl
gesuchte,ADJ,gesucht
29-Jährige,NOUN,29-Jährige
wurde,AUX,werden
einer,DET,ein
Fachdienststelle,NOUN,Fachdienststelle
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
