Token,PoS,Lemma
„,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
irgendwo,ADV,irgendwo
“,PUNCT,--
-,PUNCT,--
Thomas,PROPN,Thomas
Fuchs,PROPN,Fuchs
liest,VERB,lesen
am,ADP,an
22.04.in,NOUN,22.04.in
der,DET,der
Bibliothek,NOUN,Bibliothek
für,ADP,für
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
„,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
irgendwo,ADV,irgendwo
“,PUNCT,--
–,PUNCT,--
Thomas,PROPN,Thomas
Fuchs,PROPN,Fuchs
liest,VERB,lesen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
April,NOUN,April
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,NOUN,Artothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
für,ADP,für
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Jana,PROPN,Jana
hat,AUX,haben
sich,PRON,sich
verliebt,VERB,verlieben
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Punk,NOUN,Punk
:,PUNCT,--
Len,NOUN,Len
.,PUNCT,--
Der,DET,der
ihr,DET,ihr
Handy,NOUN,Handy
geklaut,VERB,klauen
hat,AUX,haben
.,PUNCT,--
Und,CCONJ,und
der,DET,der
zu,ADP,zu
den,DET,der
Hausbesetzern,NOUN,Hausbesetzer
gehört,VERB,gehören
.,PUNCT,--
Und,CCONJ,und
der,DET,der
ihr,PRON,ihr
diese,DET,dieser
Anzeige,NOUN,Anzeige
vom,ADP,von
Hals,NOUN,Hals
schaffen,VERB,schaffen
muss,ADV,muss
.,PUNCT,--
Obwohl,SCONJ,obwohl
alles,PRON,alle
gegen,ADP,gegen
eine,DET,ein
Liebe,NOUN,Liebe
zwischen,ADP,zwischen
Jana,PROPN,Jana
und,CCONJ,und
Len,PROPN,Len
spricht,VERB,sprechen
",",PUNCT,--
genießen,VERB,genießen
sie,PRON,sie
kostbare,ADJ,kostbar
Augenblicke,NOUN,Augenblick
voller,ADP,voll
Glück,NOUN,Glück
.,PUNCT,--
Bis,SCONJ,bis
die,DET,der
Realität,NOUN,Realität
sie,PRON,sie
wieder,ADV,wieder
einholt,VERB,einholen
und,CCONJ,und
Len,PROPN,Len
eine,DET,ein
schwere,ADJ,schwer
Entscheidung,NOUN,Entscheidung
zwischen,ADP,zwischen
Liebe,NOUN,Liebe
oder,CCONJ,oder
Freiheit,NOUN,Freiheit
treffen,VERB,treffen
muss,ADV,muss
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
Thomas,PROPN,Thomas
Fuchs,PROPN,Fuchs
liest,VERB,lesen
aus,ADP,aus
einem,PRON,einer
seiner,DET,sein
neuesten,ADJ,neu
Jugendbücher,NOUN,Jugendbücher
.,PUNCT,--
Geboren,VERB,Geboren
1964,NUM,1964
",",PUNCT,--
studierte,VERB,studieren
er,PRON,er
Geschichte,NOUN,Geschichte
und,CCONJ,und
Politik,NOUN,Politik
.,PUNCT,--
Neben,ADP,neben
Kinder-,X,Kind
und,CCONJ,und
Jugendbüchern,NOUN,Jugendbücher
arbeitet,VERB,arbeiten
er,PRON,er
als,ADP,als
Rundfunkredakteur,NOUN,Rundfunkredakteur
beim,ADP,bei
Deutschlandradio,PROPN,Deutschlandradio
Kultur,NOUN,Kultur
.,PUNCT,--
Über,ADP,über
seine,DET,sein
Bücher,NOUN,Buch
sagt,VERB,sagen
er,PRON,er
:,PUNCT,--
“,PUNCT,--
Jedes,DET,jeder
Buch,NOUN,Buch
ist,AUX,sein
für,ADP,für
mich,PRON,mich
ein,DET,ein
neues,ADJ,neu
Abenteuer,NOUN,Abenteuer
und,CCONJ,und
ich,PRON,ich
weiß,VERB,wissen
nicht,PART,nicht
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
mich,PRON,mich
verändern,VERB,verändern
wird,AUX,werden
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
meinen,DET,mein
Lesern,NOUN,Lesern
geht,VERB,gehen
es,PRON,es
ähnlich,ADV,ähnlich
.,PUNCT,--
”,PUNCT,”
Thomas,PROPN,Thomas
Fuchs,PROPN,Fuchs
lebt,VERB,leben
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
