Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0586,NUM,0586
Ein,DET,ein
Fußgänger,NOUN,Fußgänger
ist,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Renault,NOUN,Renault
im,ADP,in
Spekteweg,NOUN,Spekteweg
unterwegs,ADV,unterwegs
und,CCONJ,und
bog,VERB,bog
links,ADV,links
in,ADP,in
die,DET,der
Zeppelinstraße,NOUN,Zeppelinstraße
in,ADP,in
Richtung,NOUN,Richtung
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
den,DET,der
19-jährigen,ADJ,19-jährig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
die,DET,der
Zeppelinstraße,NOUN,Zeppelinstraße
in,ADP,in
Richtung,NOUN,Richtung
Spekteweg,NOUN,Spekteweg
überquerte,VERB,überqueren
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Derzeit,ADV,derzeit
ist,AUX,sein
unklar,ADV,unklar
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Fußgänger,NOUN,Fußgänger
die,DET,der
Fahrbahn,NOUN,Fahrbahn
bei,ADP,bei
Grün,NOUN,grüne
oder,CCONJ,oder
Rot,NOUN,rote
überquert,VERB,überqueren
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
