Token,PoS,Lemma
Trickbetrug,NOUN,Trickbetrug
aufgeflogen,VERB,aufflogen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0996,NUM,0996
Vergeblich,ADV,vergeblich
versuchte,VERB,versuchen
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Trickbetrüger,NOUN,Trickbetrüger
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
aufs,ADP,auf
Glatteis,NOUN,Glatteis
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
um,SCONJ,um
an,ADP,an
deren,PRON,der
Geld,NOUN,Geld
und,CCONJ,und
Schmuck,NOUN,Schmuck
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Das,DET,der
Telefon,NOUN,Telefon
klingelte,VERB,klingeln
kurz,ADV,kurz
vor,ADP,vor
14,NUM,14
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
57-Jährigen,NOUN,57-Jährig
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
abnahm,VERB,abnehmen
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
sich,PRON,sich
als,ADP,als
ihr,DET,ihr
Verwandter,NOUN,verwandte
ausgab,VERB,ausgeben
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Vorwand,NOUN,Vorwand
",",PUNCT,--
sich,PRON,sich
in,ADP,in
einer,DET,ein
finanziellen,ADJ,finanziell
Notlage,NOUN,Notlage
zu,PART,zu
befinden,VERB,befinden
und,CCONJ,und
Geld,NOUN,Geld
für,ADP,für
eine,DET,ein
Zwangsversteigerung,NOUN,Zwangsversteigerung
zu,PART,zu
benötigen,VERB,benötigen
",",PUNCT,--
bat,VERB,bitten
der,DET,der
Mann,NOUN,Mann
die,DET,der
Frau,NOUN,Frau
darum,ADV,darum
",",PUNCT,--
Geld,NOUN,Geld
sowie,CCONJ,sowie
Schmuck,NOUN,Schmuck
aufzubringen,VERB,aufzubringen
",",PUNCT,--
um,SCONJ,um
ihm,PRON,ihm
in,ADP,in
der,DET,der
schwierigen,ADJ,schwierig
Lage,NOUN,Lage
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Die,DET,der
Wertgegenstände,NOUN,Wertgegenstand
sollten,AUX,sollen
später,ADV,spät
einem,DET,ein
„,PUNCT,--
Gutachter,NOUN,Gutachter
“,PUNCT,--
übergeben,VERB,übergeben
werden,AUX,werden
",",PUNCT,--
so,ADV,so
soll,AUX,sollen
der,DET,der
angebliche,ADJ,angeblich
Verwandte,NOUN,verwandte
es,PRON,es
der,DET,der
57-Jährigen,NOUN,57-Jährig
am,ADP,an
Telefon,NOUN,Telefon
vorgeschlagen,VERB,vorschlagen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Masche,NOUN,Masche
blieb,VERB,bleiben
jedoch,ADV,jedoch
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
erkannte,VERB,erkennen
den,DET,der
Betrugsversuch,NOUN,Betrugsversuch
und,CCONJ,und
verständigte,VERB,verständigen
nach,ADP,nach
einer,DET,ein
Gesprächspause,NOUN,Gesprächspause
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
legten,VERB,legen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Lauer,NOUN,Lauer
und,CCONJ,und
nahmen,VERB,nehmen
wenig,ADV,wenig
später,ADV,spät
den,DET,der
angeblichen,ADJ,angeblich
„,PUNCT,--
Gutachter,NOUN,Gutachter
“,PUNCT,--
",",PUNCT,--
einen,DET,ein
24-jährigen,ADJ,24-jährig
Mann,NOUN,Mann
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Dieser,PRON,dieser
erschien,VERB,erscheinen
zuvor,ADV,zuvor
am,ADP,an
Grundstück,NOUN,Grundstück
der,DET,der
Frau,NOUN,Frau
und,CCONJ,und
wollte,AUX,wollen
den,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
präparierten,ADJ,präpariert
Umschlag,NOUN,Umschlag
in,ADP,in
Empfang,NOUN,Empfang
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Fahnderinnen,NOUN,Fahnderinn
und,CCONJ,und
Fahnder,NOUN,Fahnder
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Tipps,NOUN,Tipp
der,DET,der
Polizei,NOUN,Polizei
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Trickbetrügern,NOUN,Trickbetrüger
schützen,VERB,schützen
:,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
Unbekannte,NOUN,unbekannte
vor,ADP,vor
Ihrer,DET,ihr
Wohnungstür,NOUN,Wohnungstür
:,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
grundsätzlich,ADV,grundsätzlich
nicht,PART,nicht
verpflichtet,VERB,verpflichten
",",PUNCT,--
jemanden,PRON,jemand
unangemeldet,ADV,unangemelden
in,ADP,in
Ihre,DET,ihr
Wohnung,NOUN,Wohnung
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Fordern,VERB,Fordern
Sie,PRON,sie
von,ADP,von
angeblichen,ADJ,angeblich
Amtspersonen,NOUN,Amtsperson
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Polizisten,NOUN,Polizist
",",PUNCT,--
den,DET,der
Dienstausweis,NOUN,Dienstausweis
.,PUNCT,--
Rufen,VERB,Rufen
Sie,PRON,sie
beim,ADP,bei
geringsten,ADJ,gering
Zweifel,NOUN,Zweifel
bei,ADP,bei
der,DET,der
Behörde,NOUN,Behörde
an,ADP,an
",",PUNCT,--
von,ADP,von
der,PRON,der
die,DET,der
angebliche,ADJ,angeblich
Amtsperson,NOUN,Amtsperson
kommt,VERB,kommen
.,PUNCT,--
Suchen,VERB,suchen
Sie,PRON,sie
die,DET,der
Telefonnummer,NOUN,Telefonnummer
der,DET,der
Behörde,NOUN,Behörde
selbst,ADV,selbst
heraus,ADV,heraus
oder,CCONJ,oder
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
diese,PRON,dieser
durch,ADP,durch
die,DET,der
Telefonauskunft,NOUN,Telefonauskunft
geben,VERB,geben
.,PUNCT,--
Wichtig,ADV,wichtig
:,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
den,DET,der
Besucher,NOUN,Besucher
währenddessen,ADV,währenddessen
vor,ADP,vor
der,DET,der
abgesperrten,ADJ,abgesperrt
Tür,NOUN,Tür
warten,VERB,warten
.,PUNCT,--
Geben,VERB,geben
Sie,PRON,sie
am,ADP,an
Telefon,NOUN,Telefon
keine,DET,kein
Details,NOUN,Detail
zu,ADP,zu
Ihren,DET,ihr
finanziellen,ADJ,finanziell
Verhältnissen,NOUN,Verhältnis
preis,ADV,preis
.,PUNCT,--
Übergeben,VERB,übergeben
Sie,PRON,sie
niemals,ADV,niemals
Geld,NOUN,Geld
an,ADP,an
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
.,PUNCT,--
Die,DET,der
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Seniorensicherheit,NOUN,Seniorensicherheit
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
sind,AUX,sein
für,ADP,für
weitere,ADJ,weit
Fragen,NOUN,Frage
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
979,NUM,979
222,NUM,222
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Einmal,ADV,einmal
monatlich,ADV,monatlich
werden,AUX,werden
am,ADP,an
Columbiadamm,NOUN,Columbiadamm
4,NUM,4
in,ADP,in
Tempelhof,PROPN,Tempelhof
(,PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
),PUNCT,--
Informationsveranstaltungen,NOUN,Informationsveranstaltung
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
besucht,VERB,besuchen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ferner,ADV,ferner
finden,VERB,finden
Sie,PRON,sie
Präventionshinweise,NOUN,Präventionshinweise
und,CCONJ,und
Tipps,NOUN,Tipp
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
unter,ADP,unter
Prävention,NOUN,Prävention
oder,CCONJ,oder
speziell,ADV,speziell
zum,ADP,zu
Thema,NOUN,Thema
Enkeltrick,PROPN,Enkeltrick
