Token,PoS,Lemma
Überfall,NOUN,überfall
auf,ADP,auf
Discounter,NOUN,Discounter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0304,NUM,0304
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
drei,NUM,drei
Angestellte,NOUN,angestellter
eines,DET,ein
Discounters,NOUN,Discounter
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
Opfer,NOUN,Opfer
eines,DET,ein
Überfalls,NOUN,Überfall
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
drangen,VERB,dringen
drei,NUM,drei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
in,ADP,in
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
nach,ADP,nach
Ladenschließung,NOUN,Ladenschließung
",",PUNCT,--
um,SCONJ,um
kurz,ADV,kurz
nach,ADP,nach
21,NUM,21
Uhr,NOUN,Uhr
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Maskierten,NOUN,Maskiert
trafen,VERB,treffen
zunächst,ADV,zunächst
auf,ADP,auf
einen,DET,ein
30-jährigen,ADJ,30-jährig
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
der,PRON,der
geschlagen,VERB,schlagen
",",PUNCT,--
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
gefesselt,VERB,fesseln
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
44-jährige,ADJ,44-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
kam,VERB,kommen
der,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
",",PUNCT,--
die,DET,der
Tageseinnahmen,NOUN,Tageseinnahme
herauszugeben,VERB,herausgeben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Trio,NOUN,Trio
mit,ADP,mit
der,DET,der
erlangten,ADJ,erlangt
Beute,NOUN,Beute
",",PUNCT,--
nachdem,SCONJ,nachdem
es,PRON,es
den,DET,der
Angestellten,NOUN,angestellter
Reizgas,NOUN,Reizgas
entgegen,ADP,entgegen
sprühte,VERB,sprühen
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
drei,NUM,drei
Mitarbeitenden,NOUN,Mitarbeitende
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
während,SCONJ,während
die,DET,der
dritte,ADJ,dritter
Mitarbeiterin,NOUN,Mitarbeiterin
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
