Token,PoS,Lemma
Corona-Kongressfonds,NOUN,Corona-Kongressfonds
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Veranstaltungsbranche,NOUN,Veranstaltungsbranche
sowie,CCONJ,sowie
Unterstützung,NOUN,Unterstützung
der,DET,der
Tourismusbranche,NOUN,Tourismusbranche
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Veranstaltungs-,X,Veranstaltung
und,CCONJ,und
Kongresswirtschaft,NOUN,Kongresswirtschaft
ist,AUX,sein
durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
stark,ADV,stark
gebeutelt,VERB,beuteln
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Branchen,NOUN,Branche
aktiv,ADV,aktiv
zu,PART,zu
unterstützen,VERB,unterstützen
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
einen,DET,ein
Corona-Kongressfonds,NOUN,Corona-Kongressfonds
verabschiedet,VERB,verabschieden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Kongressmarkt,NOUN,Kongressmarkt
ist,AUX,sein
ein,DET,ein
bedeutender,ADJ,bedeutend
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
2019,NUM,2019
positioniert,VERB,positionieren
sich,PRON,sich
Berlin,PROPN,Berlin
auf,ADP,auf
Platz,NOUN,Platz
3,NUM,3
im,ADP,in
weltweiten,ADJ,weltweit
Kongress-Ranking,NOUN,Kongress-Ranking
.,PUNCT,--
Die,DET,der
Veranstaltungs-,X,Veranstaltung
und,CCONJ,und
Kongresswirtschaft,NOUN,Kongresswirtschaft
ist,AUX,sein
durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
stark,ADV,stark
gebeutelt,VERB,beuteln
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
jedoch,ADV,jedoch
auch,ADV,auch
einer,PRON,einer
der,DET,der
schnellsten,ADJ,schnell
und,CCONJ,und
wirksamsten,ADJ,wirksamst
Hebel,NOUN,Hebel
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Konjunktur,NOUN,Konjunktur
anzukurbeln,VERB,ankurbeln
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
alles,PRON,alle
dafür,ADV,dafür
tun,VERB,tun
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
Corona,PROPN,Corona
an,ADP,an
das,DET,der
gute,ADJ,gut
Ranking,NOUN,Ranking
anzuschließen,VERB,anschließen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kongressfonds,NOUN,Kongressfonds
",",PUNCT,--
der,PRON,der
mit,ADP,mit
10,NUM,10
Millionen,NOUN,Million
Euro,NOUN,Euro
ausgestattet,VERB,ausstatten
ist,AUX,sein
",",PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
Restart,NOUN,Restart
der,DET,der
so,ADV,so
wichtigen,ADJ,wichtig
Branche,NOUN,Branche
aktiv,ADV,aktiv
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Kongressfonds,NOUN,Kongressfonds
soll,AUX,sollen
Veranstalter,NOUN,Veranstalter
dazu,ADV,dazu
ermutigen,VERB,ermutigen
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
noch,ADV,noch
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
in,ADP,in
Berlin,PROPN,Berlin
durchzuführen,VERB,durchführen
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
finanzielle,ADJ,finanziell
Unterstützungen,NOUN,Unterstützung
in,ADP,in
Form,NOUN,Form
von,ADP,von
Zuschüssen,NOUN,Zuschuß
für,ADP,für
die,DET,der
Veranstaltungsorganisatoren,NOUN,Veranstaltungsorganisator
gewährt,VERB,gewähren
.,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
optionale,ADJ,optional
Tagesraumbuchung,NOUN,Tagesraumbuchung
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Hotel,NOUN,Hotel
oder,CCONJ,oder
Location,NOUN,Location
vorliegt,VERB,vorliegen
",",PUNCT,--
mindestens,ADV,mindestens
50,NUM,50
Personen,NOUN,Person
daran,ADV,daran
teilnehmen,VERB,teilnehmen
(,PUNCT,--
Präsenz-Teilnehmerzahl,NOUN,Präsenz-Teilnehmerzahl
),PUNCT,--
und,CCONJ,und
bestimmte,ADJ,bestimmt
Nachhaltigkeitskriterien,NOUN,Nachhaltigkeitskriterie
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kongressfonds,NOUN,Kongressfonds
ist,AUX,sein
mit,ADP,mit
10,NUM,10
Mio.,NOUN,Mio.
Euro,NOUN,Euro
ausgestattet,VERB,ausstatten
.,PUNCT,--
Für,ADP,für
die,DET,der
Abwicklung,NOUN,Abwicklung
des,DET,der
Förderverfahrens,NOUN,Förderverfahren
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
einen,DET,ein
externen,ADJ,extern
Dienstleister,NOUN,Dienstleister
beauftragen,VERB,beauftragen
.,PUNCT,--
Das,DET,der
Berlin,PROPN,Berlin
Convention,PROPN,Convention
Office,PROPN,Office
(,PUNCT,--
BCO,PROPN,BCO
),PUNCT,--
von,ADP,von
visitBerlin,PROPN,visitBerlin
wird,AUX,werden
mit,ADP,mit
dem,DET,der
externen,ADJ,extern
Dienstleister,NOUN,Dienstleister
eng,ADV,eng
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Die,DET,der
Betreuung,NOUN,Betreuung
und,CCONJ,und
Beratung,NOUN,Beratung
bei,ADP,bei
der,DET,der
Antragsstellung,NOUN,Antragsstellung
",",PUNCT,--
die,DET,der
Akquise,NOUN,Akquise
der,DET,der
Kongresse,NOUN,Kongresse
sowie,CCONJ,sowie
die,DET,der
Umsetzung,NOUN,Umsetzung
innovativer,ADJ,innovativ
Kongressformate,NOUN,Kongressformat
erfolgt,VERB,erfolgen
durch,ADP,durch
das,DET,der
BCO,NOUN,BCO
von,ADP,von
visitBerlin,PROPN,visitBerlin
.,PUNCT,--
Die,DET,der
Förderrichtlinien,NOUN,Förderrichtlinie
werden,AUX,werden
derzeit,ADV,derzeit
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
werden,AUX,werden
10,NUM,10
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
von,ADP,von
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
stark,ADV,stark
betroffenen,ADJ,betroffen
Tourismusbranche,NOUN,Tourismusbranche
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Als,ADP,als
konjunkturfördernde,ADJ,konjunkturfördernd
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
großangelegte,ADJ,großangelegt
Werbekampagnen,NOUN,Werbekampagn
von,ADP,von
visitBerlin,PROPN,visitBerlin
",",PUNCT,--
Beratungs-,X,Beratung
und,CCONJ,und
Qualifizierungsmaßnahmen,NOUN,Qualifizierungsmaßnahme
für,ADP,für
die,DET,der
Branche,NOUN,Branche
sowie,CCONJ,sowie
unterschiedliche,ADJ,unterschiedlich
ad-hoc,PROPN,ad-hoc
Projekte,NOUN,Projekt
im,ADP,in
Tourismusbereich,NOUN,Tourismusbereich
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
das,PRON,der
.,PUNCT,--
“,PUNCT,--
soll,AUX,sollen
auf,ADP,auf
weitere,ADJ,weit
Zielmärkte,NOUN,Zielmärkt
und,CCONJ,und
verschiedene,ADJ,verschieden
inhaltliche,ADJ,inhaltlich
Themen,NOUN,Thema
ausgeweitet,VERB,ausweiten
werden,AUX,werden
.,PUNCT,--
