Token,PoS,Lemma
Sirenen-Aufbau,NOUN,Sirenen-Aufbau
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gestartet,VERB,starten
"
",SPACE,"
"
Heute,ADV,heute
wurden,AUX,werden
die,DET,der
ersten,ADJ,erster
beiden,DET,beide
Sirenen,NOUN,Sirene
des,DET,der
Berliner,ADJ,Berliner
Sirenenprogramms,NOUN,Sirenenprogramm
an,ADP,an
den,DET,der
Feuerwachen,ADJ,Feuerwach
Mitte,NOUN,Mitte
und,CCONJ,und
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
installiert,VERB,installieren
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
Netzes,NOUN,Netz
von,ADP,von
zunächst,ADV,zunächst
400,NUM,400
Sirenen,NOUN,Sirene
gestartet,VERB,starten
",",PUNCT,--
die,PRON,der
künftig,ADV,künftig
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
stehen,VERB,stehen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Zweck,NOUN,Zweck
der,DET,der
Sirenen,NOUN,Sirene
ist,AUX,sein
es,PRON,es
",",PUNCT,--
über,ADP,über
zusätzliche,ADJ,zusätzlich
Wege,NOUN,Weg
die,DET,der
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
Krisenlagen,NOUN,Krisenlage
warnen,VERB,warnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
400,NUM,400
Sirenen,NOUN,Sirene
soll,AUX,sollen
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Finanziert,VERB,finanzieren
werden,AUX,werden
sie,PRON,sie
vom,ADP,von
Bund,NOUN,Bund
als,ADP,als
Teil,NOUN,Teil
eines,DET,ein
bundesweiten,ADJ,bundesweit
Programms,NOUN,Programm
zum,ADP,zu
Auf-,X,Auf
und,CCONJ,und
Ausbau,NOUN,Ausbau
von,ADP,von
Sirenen,NOUN,Sirene
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sirenen,NOUN,Sirene
sind,AUX,sein
ein,DET,ein
erster,ADJ,erster
und,CCONJ,und
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
zum,ADP,zu
Ausbau,NOUN,Ausbau
des,DET,der
Bevölkerungsschutzes,NOUN,Bevölkerungsschutz
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Sie,PRON,sie
ergänzen,VERB,ergänzen
die,DET,der
schon,ADV,schon
vorhandenen,ADJ,vorhanden
Warnmöglichkeiten,NOUN,Warnmöglichkeit
gut,ADV,gut
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
haben,VERB,haben
eine,DET,ein
Signalfunktion,NOUN,Signalfunktion
",",PUNCT,--
die,PRON,der
andere,ADJ,anderer
Warnmittel,NOUN,Warnmittel
so,ADV,so
nicht,PART,nicht
haben,VERB,haben
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
anpacken,VERB,anpacken
",",PUNCT,--
um,SCONJ,um
den,DET,der
Zivilschutz,NOUN,Zivilschutz
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
zeitgemäß,ADV,zeitgemäß
auszustatten,VERB,ausstatten
.,PUNCT,--
Dazu,ADV,dazu
stehe,VERB,stehen
ich,PRON,ich
mit,ADP,mit
der,DET,der
Bundesinnenministerin,NOUN,Bundesinnenministerin
im,ADP,in
engen,ADJ,eng
Austausch,NOUN,Austausch
.,PUNCT,--
“,PUNCT,--
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
sich,PRON,sich
schon,ADV,schon
jetzt,ADV,jetzt
am,ADP,an
Modularen,NOUN,Modularen
Warnsystem,NOUN,Warnsystem
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
kann,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
verschiedene,ADJ,verschieden
Kanäle,NOUN,Kanal
warnen,VERB,warnen
und,CCONJ,und
informieren,VERB,informieren
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
Verbreitung,NOUN,Verbreitung
der,DET,der
Warnung,NOUN,Warnung
über,ADP,über
standortgenaue,ADJ,standortgenau
Warn-Apps,NOUN,Warn-App
wie,ADP,wie
NINA,PROPN,NINA
und,CCONJ,und
KATWARN,PROPN,KATWARN
",",PUNCT,--
Anzeigen,NOUN,Anzeige
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
wie,CCONJ,wie
die,DET,der
elektronischen,ADJ,elektronisch
Werbetafeln,NOUN,Werbetafel
von,ADP,von
Wall,PROPN,Wall
und,CCONJ,und
BVG-Displays,NOUN,BVG-Displays
",",PUNCT,--
Warnungen,NOUN,Warnung
über,ADP,über
den,DET,der
Rundfunk,NOUN,Rundfunk
und,CCONJ,und
auch,ADV,auch
die,DET,der
gezielte,ADJ,gezielt
Information,NOUN,Information
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Gebieten,NOUN,Gebiet
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Landesbranddirektor,NOUN,Landesbranddirektor
Dr.,NOUN,Dr.
Homrighausen,PROPN,Homrighausen
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
einen,DET,ein
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Bevölkerungs-,X,Bevölkerung
und,CCONJ,und
Katastrophenschutz,NOUN,Katastrophenschutz
leistet,VERB,leisten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
ersten,ADJ,erster
Warnsirene,NOUN,Warnsirene
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
unseres,DET,unser
Dienstgebäudes,NOUN,Dienstgebäud
Mitte,NOUN,Mitte
wird,AUX,werden
das,DET,der
bestehende,ADJ,bestehend
Portfolio,NOUN,Portfolio
an,ADP,an
etablierten,ADJ,etabliert
Warnmedien,NOUN,Warnmedie
ergänzt,VERB,ergänzen
.,PUNCT,--
Eine,DET,ein
Warnsirene,NOUN,Warnsirene
wird,AUX,werden
ca.,ADV,ca.
einen,DET,ein
Quadratkilometer,NOUN,Quadratkilometer
Fläche,NOUN,Fläche
abdecken,VERB,abdecken
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
warnen,VERB,warnen
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
bis,ADP,bis
zur,ADP,zu
endgültigen,ADJ,endgültig
Inbetriebnahme,NOUN,Inbetriebnahme
noch,ADV,noch
etwas,DET,etwas
Zeit,NOUN,Zeit
vergeht,VERB,vergehen
",",PUNCT,--
bin,AUX,sein
ich,PRON,ich
sehr,ADV,sehr
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
