Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Opfer,NOUN,Opfer
sind,AUX,sein
nicht,PART,nicht
vergessen,VERB,vergessen
“,PUNCT,--
–,PUNCT,--
Einweihung,NOUN,Einweihung
des,DET,der
Gedenkortes,NOUN,Gedenkort
Alter,ADJ,alt
Anstaltsfriedhof,NOUN,Anstaltsfriedhof
"
",SPACE,"
"
Nach,ADP,nach
langen,ADJ,lang
Jahren,NOUN,Jahr
der,DET,der
Vorbereitung,NOUN,Vorbereitung
wurde,AUX,werden
am,ADP,an
Freitagnachmittag,NOUN,Freitagnachmittag
der,DET,der
Gedenkort,NOUN,Gedenkort
Alter,ADJ,alt
Anstaltsfriedhof,NOUN,Anstaltsfriedhof
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
früheren,ADJ,früh
Wittenauer,ADJ,Wittenauer
Heilstätten,NOUN,Heilstätten
–,PUNCT,--
der,DET,der
heutigen,ADJ,heutig
psychiatrischen,ADJ,psychiatrisch
Institutsambulanz,NOUN,Institutsambulanz
des,DET,der
Vivantes,NOUN,Vivant
Klinikums,NOUN,Klinikum
–,PUNCT,--
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Freundeskreis,NOUN,Freundeskreis
„,PUNCT,--
Gedenkort,NOUN,Gedenkort
Alter,ADJ,alt
Anstaltsfriedhof,NOUN,Anstaltsfriedhof
“,PUNCT,--
hatte,AUX,haben
zu,ADP,zu
einem,DET,ein
Spaziergang,NOUN,Spaziergang
vom,ADP,von
Eingang,NOUN,Eingang
des,DET,der
Geländes,NOUN,Geländ
bis,ADP,bis
zum,ADP,zu
Friedhof,NOUN,Friedhof
mit,ADP,mit
anschließender,ADJ,anschließend
Gedenkfeier,NOUN,Gedenkfeier
",",PUNCT,--
Gedenktafelenthüllung,NOUN,Gedenktafelenthüllung
und,CCONJ,und
Blumenniederlegung,NOUN,Blumenniederlegung
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
NS-Regimes,NOUN,NS-Regim
eingeladen,VERB,einladen
.,PUNCT,--
Als,ADP,als
Vertreter,NOUN,Vertreter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
hielt,VERB,halten
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
ein,DET,ein
Grußwort,NOUN,Grußwort
:,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
historische,ADJ,historisch
Ort,NOUN,Ort
ist,AUX,sein
seit,ADP,seit
über,ADV,über
140,NUM,140
Jahren,NOUN,Jahr
eng,ADV,eng
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Psychiatrie,NOUN,Psychiatrie
in,ADP,in
Deutschland,PROPN,Deutschland
verknüpft,VERB,verknüpfen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
einen,DET,ein
weiteren,ADJ,weit
Erinnerungsort,NOUN,Erinnerungsort
zu,ADP,zu
diesem,DET,dieser
dunklen,ADJ,dunkel
Kapitel,NOUN,Kapitel
der,DET,der
Deutschen,ADJ,deutsch
NS-Krankengeschichte,NOUN,NS-Krankengeschicht
vorstellen,VERB,vorstellen
können,AUX,können
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
bereits,ADV,bereits
wurde,AUX,werden
der,DET,der
Gedenkort,NOUN,Gedenkort
für,ADP,für
Kinder,NOUN,Kind
eröffnet,VERB,eröffnen
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
1941,NUM,1941
und,CCONJ,und
1945,NUM,1945
Opfer,NOUN,Opfer
der,DET,der
Städtischen,ADJ,städtisch
Kinder-Nervenklinik,PROPN,Kinder-Nervenklinik
wurden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
dieser,DET,dieser
Gedenktort,NOUN,Gedenktort
dazu,ADV,dazu
beiträgt,VERB,beitragen
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
wachzuhalten,VERB,wachhalten
und,CCONJ,und
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
im,ADP,in
Bezirk,NOUN,Bezirk
wahrgenommen,VERB,wahrnehmen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
