Token,PoS,Lemma
Neubau,NOUN,Neubau
eines,DET,ein
Weges,NOUN,Weg
zwischen,ADP,zwischen
Margarete-Sommer-Straße,PROPN,Margarete-Sommer-Straße
und,CCONJ,und
Kniprodestraße,PROPN,Kniprodestraße
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
wird,AUX,werden
südwestlich,ADV,südwestlich
der,DET,der
sich,PRON,sich
im,ADP,in
Bau,NOUN,Bau
befindlichen,ADJ,befindlich
Schuldrehscheibe,NOUN,Schuldrehscheibe
ein,DET,ein
neuer,ADJ,neu
Weg,NOUN,Weg
zwischen,ADP,zwischen
der,DET,der
Kniprodestraße,PROPN,Kniprodestraße
und,CCONJ,und
der,DET,der
Margarete-Sommer-Straße,PROPN,Margarete-Sommer-Straße
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
Verbindung,NOUN,Verbindung
wird,AUX,werden
als,ADP,als
Pflegezufahrt,NOUN,Pflegezufahrt
zum,ADP,zu
angrenzenden,ADJ,angrenzend
Gedenkort,NOUN,Gedenkort
für,ADP,für
die,DET,der
Gartenarchitekten,NOUN,Gartenarchitekt
Lenné,NOUN,Lenné
und,CCONJ,und
Meyer,PROPN,Meyer
hergestellt,VERB,herstellen
und,CCONJ,und
dient,VERB,dienen
gleichzeitig,ADV,gleichzeitig
der,DET,der
Erschließung,NOUN,Erschließung
des,DET,der
Schulstandortes,NOUN,Schulstandort
",",PUNCT,--
der,PRON,der
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
24,NUM,24
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Ersatzpflanzung,NOUN,Ersatzpflanzung
für,ADP,für
Baumfällung,NOUN,Baumfällung
vorgesehen,VERB,vorsehen
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
muss,ADV,muss
zur,ADP,zu
Anbindung,NOUN,Anbindung
an,ADP,an
die,DET,der
Kniprodestraße,NOUN,Kniprodestraße
ein,DET,ein
Baum,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Gesamterschließung,NOUN,Gesamterschließung
der,DET,der
Werneuchener,ADJ,Werneuchener
Wiese,NOUN,Wiese
ersetzt,VERB,ersetzen
wird,AUX,werden
.,PUNCT,--
Eine,DET,ein
Vorentscheidung,NOUN,Vorentscheidung
über,ADP,über
die,DET,der
zukünftige,ADJ,zukünftig
Querschnittsaufteilung,NOUN,Querschnittsaufteilung
des,DET,der
Gehweges,NOUN,Gehweg
in,ADP,in
der,DET,der
Kniprodestraße,NOUN,Kniprodestraße
ist,AUX,sein
mit,ADP,mit
dieser,DET,dieser
Ankündigung,NOUN,Ankündigung
nicht,PART,nicht
gefallen,VERB,fallen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
haben,AUX,haben
jetzt,ADV,jetzt
begonnen,VERB,beginnen
und,CCONJ,und
sollen,AUX,sollen
in,ADP,in
der,DET,der
51.,ADJ,51.
Kalenderwoche,NOUN,Kalenderwoche
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
ca.,ADV,ca.
160.000,NUM,160.000
Euro,NOUN,Euro
.,PUNCT,--
