Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
homophobe,ADV,homophobe
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0777,NUM,0777
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
homophober,ADJ,homophob
Beleidigung,NOUN,Beleidigung
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
wurden,AUX,werden
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Mehringplatz,NOUN,Mehringplatz
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
und,CCONJ,und
34,NUM,34
Jahren,NOUN,Jahr
von,ADP,von
einer,DET,ein
vier-,X,vier
bis,CCONJ,bis
fünfköpfigen,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Luftdruckschusswaffe,NOUN,Luftdruckschusswaffe
beschossen,VERB,beschießen
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Paar,NOUN,Paar
die,DET,der
Gruppenmitglieder,NOUN,Gruppenmitglied
aufforderte,VERB,auffordern
",",PUNCT,--
das,PRON,der
zu,PART,zu
unterlassen,VERB,unterlassen
",",PUNCT,--
eskalierte,VERB,eskalieren
die,DET,der
Situation,NOUN,Situation
zu,ADP,zu
einem,DET,ein
Handgemenge,NOUN,Handgemenge
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
wurden,AUX,werden
die,DET,der
Beiden,NOUN,Beide
umgestoßen,ADV,umgestoßen
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegend,ADV,liegend
mit,ADP,mit
Fäusten,NOUN,Fäust
geschlagen,VERB,schlagen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
flüchtete,VERB,flüchten
die,DET,der
Gruppe,NOUN,Gruppe
in,ADP,in
Richtung,NOUN,Richtung
Franz-Klühs-Straße,PROPN,Franz-Klühs-Straße
.,PUNCT,--
Die,DET,der
Angegriffenen,NOUN,Angegriffen
erlitten,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
die,PRON,der
von,ADP,von
dazu,ADV,dazu
gerufenen,ADJ,gerufen
Rettungskräften,NOUN,Rettungskräft
erstversorgt,VERB,erstversorgen
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
34-Jährigen,NOUN,34-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
konnte,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
der,DET,der
tatverdächtigen,ADJ,tatverdächtig
Gruppe,NOUN,Gruppe
blieb,VERB,bleiben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
