Token,PoS,Lemma
Abbau,NOUN,Abbau
der,DET,der
Metallkunst,NOUN,Metallkunst
am,ADP,an
Brunnen,NOUN,Brunnen
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
heutigen,ADJ,heutig
Montag,NOUN,Montag
wird,AUX,werden
am,ADP,an
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
die,DET,der
Metallkunst,NOUN,Metallkunst
am,ADP,an
Brunnen,NOUN,Brunnen
durch,ADP,durch
das,DET,der
Atelier,ADJ,Atelier
Kühn,PROPN,Kühn
abgebaut,VERB,abbauen
.,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
wird,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Erbengemeinschaft,NOUN,Erbengemeinschaft
des,DET,der
Künstlers,NOUN,Künstler
unter,ADP,unter
Beachtung,NOUN,Beachtung
des,DET,der
Denkmal-,X,Denkmal
und,CCONJ,und
des,DET,der
Ensembleschutzes,NOUN,Ensembleschutz
saniert,VERB,sanieren
.,PUNCT,--
Bis,ADP,bis
Frühjahr,NOUN,Frühjahr
2025,NUM,2025
ist,AUX,sein
der,DET,der
Teilrückbau,NOUN,Teilrückbau
des,DET,der
Brunnenbeckens,NOUN,Brunnenbecken
geplant,VERB,planen
.,PUNCT,--
Für,ADP,für
2026,NUM,2026
sind,AUX,sein
die,DET,der
restlichen,ADJ,restlich
Rückbauarbeiten,NOUN,Rückbauarbeite
vorgesehen,VERB,vorsehen
.,PUNCT,--
Danach,ADV,danach
folgt,VERB,folgen
der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Brunnenanlage,NOUN,Brunnenanlage
entsprechend,ADP,entsprechend
dem,DET,der
historischen,ADJ,historisch
Vorbild,NOUN,Vorbild
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
