Token,PoS,Lemma
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0904,NUM,0904
Heute,ADV,heute
früh,ADV,früh
hat,AUX,haben
die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Verdacht,NOUN,Verdacht
eines,DET,ein
Tötungsdeliktes,NOUN,Tötungsdelikt
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
übernommen,VERB,übernehmen
.,PUNCT,--
Gegen,ADP,gegen
5.45,NUM,5.45
Uhr,NOUN,Uhr
entdeckten,VERB,entdeckt
Pflegekräfte,NOUN,Pflegekräft
eine,DET,ein
75-Jährige,NOUN,75-Jährige
leblos,ADV,leblos
in,ADP,in
ihrem,DET,ihr
Zimmer,NOUN,Zimmer
eines,DET,ein
Seniorenheims,NOUN,Seniorenheim
in,ADP,in
der,DET,der
Wutzkyallee,PROPN,Wutzkyallee
.,PUNCT,--
Ein,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
kann,AUX,können
aufgrund,ADP,aufgrund
der,DET,der
Auffindesituation,NOUN,Auffindesituation
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
