Token,PoS,Lemma
Homophob,NOUN,Homophob
beleidigt,VERB,beleidigen
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1840,NUM,1840
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
sollen,AUX,sollen
drei,NUM,drei
Männer,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zunächst,ADV,zunächst
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Personen,NOUN,Person
homophob,VERB,homophieben
beleidigt,ADV,beleidigt
und,CCONJ,und
anschließend,ADV,anschließend
zwei,NUM,zwei
Männer,NOUN,Mann
geschlagen,VERB,schlagen
und,CCONJ,und
einen,DET,einer
davon,ADV,davon
auch,ADV,auch
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Gemäß,ADP,gemäß
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
fuhr,VERB,fahren
das,DET,der
Trio,NOUN,Trio
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
auf,ADP,auf
E-Scootern,NOUN,E-Scooter
an,ADP,an
der,DET,der
Gruppe,NOUN,Gruppe
vorbei,ADV,vorbei
und,CCONJ,und
soll,AUX,sollen
diese,PRON,dieser
zunächst,ADV,zunächst
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
sollen,AUX,sollen
sie,PRON,sie
gewendet,VERB,wenden
haben,AUX,haben
und,CCONJ,und
zu,ADP,zu
der,DET,der
Gruppe,NOUN,Gruppe
zurückgefahren,VERB,zurückfahren
sein,AUX,sein
.,PUNCT,--
Einer,PRON,einer
des,DET,der
Trios,NOUN,Trio
",",PUNCT,--
der,PRON,der
bisher,ADV,bisher
unbekannt,ADV,unbekannt
blieb,VERB,bleiben
",",PUNCT,--
soll,AUX,sollen
einen,DET,ein
26-Jährigen,NOUN,26-Jährigen
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
gegen,ADP,gegen
den,DET,der
Hinterkopf,NOUN,Hinterkopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
dazwischen,ADV,dazwischen
ging,VERB,gehen
",",PUNCT,--
sollen,AUX,sollen
alle,DET,aller
drei,NUM,drei
