Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Café,NOUN,Café
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1673,NUM,1673
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
stellte,VERB,stellen
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
das,DET,der
zerstörte,ADJ,zerstört
Glas,NOUN,Glas
eines,DET,ein
Fensters,NOUN,Fenster
zu,ADP,zu
einem,DET,ein
Café,NOUN,Café
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
den,DET,der
Gasträumen,NOUN,Gasträume
fest,ADV,fest
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
versuchte,VERB,versuchen
zu,PART,zu
entkommen,VERB,entkommen
",",PUNCT,--
fand,VERB,finden
jedoch,ADV,jedoch
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
und,CCONJ,und
versteckte,VERB,verstecken
sich,PRON,sich
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
spürten,VERB,spüren
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
schließlich,ADV,schließlich
auf,ADP,auf
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
41-Jährigen,NOUN,41-Jährig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
